S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5737983329034426,1.0216512475319812,0.0,0.0,1.2682440677535542,0.6931471805599453,0.717045666351166,0.0,0.613950837611224,1.9459101490553132,3.209684726315844,4.238925791033208,4.484583004287244,1.6094379124341003,1.51356460198205,1.0986122886681098,1.0986069040464048,0.0,0.05917906281730892
1.6094379124341003,1.339564422985062,1.0296194171811583,0.4559156641764883,0.0,0.22449008855977803,0.6931471805599453,0.6803600903318606,0.0,0.5071856774164745,1.9459101490553132,2.7348218798344286,4.239886867512759,4.971029553362538,1.6094379124341003,1.5263219727052475,1.0986122886681098,1.0986104365444262,0.0,0.0
1.6094379124341003,1.3610424055134156,1.0375245966882716,0.16477091873539657,0.0,0.05516260220318189,0.6931471805599453,0.7460678098468204,0.0,1.061956879010588,1.9459101490553132,2.0524606435577977,4.240847021211102,2.4963452601611285,1.6094379124341003,1.4518022943182043,1.0986122886681098,1.0986050347631164,0.0,0.0
1.6094379124341003,2.005878596601417,1.0453677741492975,0.85280768645944,0.0,0.0734229975867807,0.6931471805599453,0.7201120223356391,0.0,0.3057338515799879,1.9459101490553132,2.794153552090886,4.241806253898562,2.2067861486622107,1.6094379124341003,1.4410673439808979,1.0986122886681098,1.0986109501853158,0.0,0.0
1.6094379124341003,2.136386349293689,1.0531499145913523,0.8234752930463145,0.0,0.007455667765948748,0.6931471805599453,0.7114859575822701,0.0,1.39144935158783,1.9459101490553132,2.880499635137265,4.242764567340374,5.005708785719777,1.6094379124341003,1.6922250459764967,1.0986122886681098,1.0986108526963443,0.0,0.0
1.6094379124341003,2.125387185824715,1.0608719606852626,0.7163462501150829,0.0,0.4367915669518733,0.6931471805599453,0.46825028764603793,0.0,1.4097077147167307,1.9459101490553132,2.9368219492377543,4.243721963296702,3.438183508287136,1.6094379124341003,1.4456858406535897,1.0986122886681098,1.098603378649534,0.0,0.0
1.6094379124341003,1.5463918591628594,1.0685348334308318,0.2767683983335055,0.0,0.2643783803027882,0.6931471805599453,0.546988299730053,0.0,1.9767790055254524,1.9459101490553132,2.0696286223180804,4.244678443522658,1.992145700951991,1.6094379124341003,1.3836398825815857,1.0986122886681098,1.0986038508403848,0.0,0.1232101578774312
1.6094379124341003,1.5884224190319767,1.076139432816051,0.28566044615636793,0.0,0.03467421362334239,0.6931471805599453,0.731136177753537,0.0,0.0,1.9459101490553132,2.515634680881765,4.2456340097683265,3.413505233367136,1.6094379124341003,1.5806177084282385,1.0986122886681098,1.0986024176207296,0.0,0.2876091577846349
1.6094379124341003,2.1001003055318446,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.7383271640697068,0.0,1.1365983904303576,1.9459101490553132,2.4852515101952948,4.246588663778778,4.181258752151949,1.6094379124341003,1.5440121033075633,1.0986122886681098,1.0986045813464256,0.0,0.5354582658463263
1.6094379124341003,1.2947181050249132,1.0911773101805915,0.3417014587710906,0.0,0.17396099258543612,0.6931471805599453,0.7033282098658407,0.0,0.6962133471548047,1.9459101490553132,3.034399070876573,4.2475424072940875,2.1992709119826452,1.6094379124341003,1.584789341460198,1.0986122886681098,1.0986072984170234,0.0,0.0
1.6094379124341003,1.755978848383064,1.0986122886681098,0.3598721884472922,0.0,0.45789609587665825,0.6931471805599453,0.6298404182299461,0.0,0.0,1.9459101490553132,3.1701126961924158,4.248495242049359,3.9319172754728307,1.6094379124341003,1.6527835564777924,1.0986122886681098,1.098607603582715,0.0,0.0
