S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.460762768298157,1.0216512475319812,0.0,0.0,0.6216781886131928,0.6931471805599453,0.6624188364249226,0.0,0.20802952496334215,1.9459101490553132,2.3213909934507133,4.238925791033208,3.8491053083788063,1.6094379124341003,1.5240293824203965,1.0986122886681098,1.098604406581759,0.0,0.8392218547164019
1.6094379124341003,1.4366010841397112,1.0296194171811583,0.24959214766444077,0.0,0.04712659642555103,0.6931471805599453,0.6489525519200701,0.0,0.40935942679348614,1.9459101490553132,2.409218935732021,4.239886867512759,1.3103488139029986,1.6094379124341003,1.7110436514795608,1.0986122886681098,1.0986105584728472,0.0,0.8290062258685095
1.6094379124341003,1.4267683601710655,1.0375245966882716,0.0,0.0,0.28955912014776575,0.6931471805599453,0.8977575720216665,0.0,1.2654755473014068,1.9459101490553132,3.2841586755394663,4.240847021211102,2.9688831237765307,1.6094379124341003,1.5490466415512731,1.0986122886681098,1.098611810335019,0.0,0.544871411377785
1.6094379124341003,1.3853498521148266,1.0453677741492975,0.0,0.0,0.38191881275108186,0.6931471805599453,0.7115844879770294,0.0,1.150582821165997,1.9459101490553132,2.5124148275213924,4.241806253898562,2.1618083774613526,1.6094379124341003,1.5073462786993226,1.0986122886681098,1.098610544346375,0.0,0.30258476561210107
1.6094379124341003,1.5895144799274428,1.0531499145913523,0.0,0.0,0.8097687225356583,0.6931471805599453,0.5826368965881604,0.0,0.0,1.9459101490553132,2.580363343178436,4.242764567340374,4.12317047033561,1.6094379124341003,1.627356458381977,1.0986122886681098,1.0986078520998543,0.0,0.8268839726818029
1.6094379124341003,1.9648353886954975,1.0608719606852626,0.4751445165096743,0.0,0.3259076365337549,0.6931471805599453,0.7076960309780591,0.0,1.4458367698620347,1.9459101490553132,2.6944509468717297,4.243721963296702,2.8926975247160414,1.6094379124341003,1.5260007072931807,1.0986122886681098,1.098605599435074,0.0,0.3771604947578171
1.6094379124341003,1.547169477388389,1.0685348334308318,0.9406108232148853,0.0,0.1972852447675023,0.6931471805599453,0.7124203987509228,0.0,0.0,1.9459101490553132,2.890630390423804,4.244678443522658,3.760554251140973,1.6094379124341003,1.589016883071691,1.0986122886681098,1.0986058353858854,0.0,0.0
1.6094379124341003,1.7065114672511494,1.076139432816051,0.0,0.0,0.46699335013695564,0.6931471805599453,0.557204324289422,0.0,0.738981141959901,1.9459101490553132,3.086788159388813,4.2456340097683265,2.2253447641908544,1.6094379124341003,1.4803885075999998,1.0986122886681098,1.0986042302606613,0.0,0.0
1.6094379124341003,1.6753616386792372,1.083686638451434,0.7549236181932661,0.0,0.35279655000721133,0.6931471805599453,0.682547500471711,0.0,1.0784034236668982,1.9459101490553132,2.1368511915156065,4.246588663778778,3.3035301046573258,1.6094379124341003,1.4474647655436883,1.0986122886681098,1.0986134796762181,0.0,0.0
1.6094379124341003,1.2992309011158685,1.0911773101805915,0.6078606670921942,0.0,0.0,0.6931471805599453,0.7995236629411624,0.0,0.031631016795656164,1.9459101490553132,2.712123771832213,4.2475424072940875,1.820869212795549,1.6094379124341003,1.5585424604957632,1.0986122886681098,1.0986029924761966,0.0,0.0
1.6094379124341003,1.2446855894893734,1.0986122886681098,0.0,0.0,0.39836234972043477,0.6931471805599453,0.696662025653494,0.0,0.0,1.9459101490553132,3.809311135195832,4.248495242049359,3.20493544836642,1.6094379124341003,1.5284772946740244,1.0986122886681098,1.0986125132798656,0.0,0.1527038584162052
