S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4458494503088883,1.0216512475319812,0.2408890656985617,0.0,0.0,0.6931471805599453,0.8368496400437928,0.0,0.6674947703658834,1.9459101490553132,2.567972621976655,4.238925791033208,3.8735199269353195,1.6094379124341003,1.4513863052537492,1.0986122886681098,1.0986048598832574,0.0,0.5134707377323623
1.6094379124341003,1.4777047573049273,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.7518060453348258,0.0,1.2785740510615793,1.9459101490553132,2.7806570885336273,4.239886867512759,3.8609467668208484,1.6094379124341003,1.5918937720523456,1.0986122886681098,1.0986134021699168,0.0,0.7316534127794154
1.6094379124341003,1.5257833144103405,1.0375245966882716,0.5137670104019425,0.0,0.0,0.6931471805599453,0.7221832257430424,0.0,1.2572363062909206,1.9459101490553132,2.339078537896495,4.240847021211102,4.450848427487868,1.6094379124341003,1.4615370152408889,1.0986122886681098,1.0986114244084348,0.0,0.0
1.6094379124341003,1.295156345831681,1.0453677741492975,0.13331101245825205,0.0,0.49401613788757653,0.6931471805599453,0.73101319955191,0.0,0.8425937994757846,1.9459101490553132,2.624664105909265,4.241806253898562,4.6562512887312355,1.6094379124341003,1.3879910049994744,1.0986122886681098,1.0986107306230752,0.0,1.1516606815151842
1.6094379124341003,1.8046646682160958,1.0531499145913523,0.5075942440474837,0.0,0.0,0.6931471805599453,0.6409083404134162,0.0,0.3062685178529836,1.9459101490553132,2.456691225629025,4.242764567340374,1.4861688320317963,1.6094379124341003,1.5230102343525356,1.0986122886681098,1.0986061611919749,0.0,0.7310235945007648
1.6094379124341003,1.5364317959972154,1.0608719606852626,0.6704520974150535,0.0,0.0,0.6931471805599453,0.6390093586832679,0.0,1.0045230961000122,1.9459101490553132,2.5446295733339914,4.243721963296702,2.8637944710471803,1.6094379124341003,1.5528030589654647,1.0986122886681098,1.0986042254020345,0.0,1.1572614890840343
1.6094379124341003,1.6144218918353883,1.0685348334308318,0.4531152156314986,0.0,0.0,0.6931471805599453,0.613329203405658,0.0,1.9466217612422383,1.9459101490553132,2.569861125257593,4.244678443522658,3.876517920966289,1.6094379124341003,1.666719088705365,1.0986122886681098,1.0986106466518726,0.0,0.21510473634720434
1.6094379124341003,1.8103863417578316,1.076139432816051,0.5255707422986955,0.0,0.0630715972317302,0.6931471805599453,0.5961293760437438,0.0,0.5774702283321669,1.9459101490553132,2.955136435893799,4.2456340097683265,4.030906422546916,1.6094379124341003,1.4905643805716,1.0986122886681098,1.098604808394892,0.0,0.0
1.6094379124341003,1.5575533188177564,1.083686638451434,0.514316719670118,0.0,0.8087531347063317,0.6931471805599453,0.6632881040705695,0.0,2.235203644559875,1.9459101490553132,1.7572753553653764,4.246588663778778,3.044636080136112,1.6094379124341003,1.786822966374848,1.0986122886681098,1.0986029635723293,0.0,0.0
1.6094379124341003,1.1980726532629378,1.0911773101805915,0.4331881544997754,0.0,0.3644689537867382,0.6931471805599453,0.7147270171849361,0.0,1.4129062391275533,1.9459101490553132,1.763489175671908,4.2475424072940875,5.335193194079565,1.6094379124341003,1.560387781290661,1.0986122886681098,1.0986094855041824,0.0,0.07874280131989855
1.6094379124341003,2.121243801003125,1.0986122886681098,0.8138849188334876,0.0,0.0,0.6931471805599453,0.8611308957994204,0.0,0.1289731212642118,1.9459101490553132,3.500567569621109,4.248495242049359,3.7164155273146995,1.6094379124341003,1.5404123813720203,1.0986122886681098,1.0986057799051883,0.0,0.0
