S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5330671183707587,0.9207253289420207,0.0,0.0,0.3329811477771111,0.6931471805599453,0.6955340530847258,0.0,1.5895088283220988,1.9459101490553132,2.519722770901966,4.2273202449129,1.2334876152498233,1.6094379124341003,1.5519680778625218,1.0986122886681098,1.0986084479005453,0.0,0.0
1.6094379124341003,1.6724721013095394,0.9295359586241757,0.3732247271107617,0.0,0.2391992476516261,0.6931471805599453,0.662319477474356,0.0,1.7488326774144283,1.9459101490553132,2.847849314762099,4.22829253473184,3.659017650190842,1.6094379124341003,1.521300377346674,1.0986122886681098,1.0986022614851672,0.0,0.0712357280521144
1.6094379124341003,1.0378704024483492,0.9382696385929303,0.9973952540337712,0.0,0.0,0.6931471805599453,0.6029393079927727,0.0,2.002874536298519,1.9459101490553132,2.964708206487532,4.229263880121471,5.4581727660780555,1.6094379124341003,1.476118623119186,1.0986122886681098,1.0986059559997232,0.0,0.05409487805290891
1.6094379124341003,1.8966922926825371,0.946927701336045,0.5361619127941779,0.0,0.0,0.6931471805599453,0.6545372874545615,0.0,0.0,1.9459101490553132,2.4995203972401194,4.23023428291475,4.601845908100453,1.6094379124341003,1.5364923322115056,1.0986122886681098,1.0986060927201058,0.0,0.2719243795470818
1.6094379124341003,1.3583848330151915,0.9555114450274363,0.29213909040719516,0.0,0.0,0.6931471805599453,0.8551301986752999,0.0,0.9130170927122518,1.9459101490553132,2.896451172055328,4.231203744939298,3.7847447992973278,1.6094379124341003,1.501310250392859,1.0986122886681098,1.0986043738519866,0.0,0.3599987780240318
1.6094379124341003,1.8183062636235245,0.964022134695345,0.0,0.0,0.12790205928020948,0.6931471805599453,0.5930191729970741,0.0,0.13794058106843865,1.9459101490553132,2.448637779466324,4.232172268017428,4.210208175070043,1.6094379124341003,1.499284307933592,1.0986122886681098,1.0986127332692064,0.0,1.2696078224969687
1.6094379124341003,0.9311764873168163,0.9724610033412096,0.7929023164081939,0.0,0.0,0.6931471805599453,0.634881188042145,0.0,0.7489106743238767,1.9459101490553132,2.7669908330099924,4.233139853966164,4.825927170122041,1.6094379124341003,1.5293273906961748,1.0986122886681098,1.0986095848175084,0.0,1.6438126318263946
1.6094379124341003,1.6260336012129388,0.9808292530117263,0.6160165038437843,0.0,0.6857917040913515,0.6931471805599453,0.6534842344285918,0.0,2.108602687417421,1.9459101490553132,2.2731459773786424,4.23410650459726,3.490382977642397,1.6094379124341003,1.5021611841307256,1.0986122886681098,1.0986086016257757,0.0,1.14756247847617
1.6094379124341003,1.9075962734112004,0.9891280558264214,0.28066330169620923,0.0,0.0,0.6931471805599453,0.6244572672608268,0.0,2.1235140936263766,1.9459101490553132,2.3527622032482998,4.2350722217172185,2.8592946951046523,1.6094379124341003,1.4361411827221349,1.0986122886681098,1.0986030965046927,0.0,0.7758321847571971
