S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7849725163174077,1.0216512475319812,0.7947254973516189,0.0,0.4599049686814337,0.6931471805599453,0.7597867602803315,0.0,1.5075648622485511,1.9459101490553132,2.785236905375555,4.238925791033208,4.25661971029397,1.6094379124341003,1.465796537449677,1.0986122886681098,1.098608878599569,0.0,0.29521521086271024
1.6094379124341003,1.7159369160499092,1.0296194171811583,0.4789419371275633,0.0,0.6362722001805823,0.6931471805599453,0.7498054736399418,0.0,0.9773497258577162,1.9459101490553132,3.1751543739941033,4.239886867512759,1.960411906892095,1.6094379124341003,1.600495538939628,1.0986122886681098,1.0986096188144567,0.0,0.37489703185725437
1.6094379124341003,1.644183983670474,1.0375245966882716,0.31746452973371936,0.0,0.09584542420968263,0.6931471805599453,0.5598631812324959,0.0,1.150838812107269,1.9459101490553132,2.3982450909565705,4.240847021211102,2.951054063156596,1.6094379124341003,1.5251206866656215,1.0986122886681098,1.0986007947018983,0.0,0.5798676343003607
1.6094379124341003,1.5765586343352924,1.0453677741492975,0.0,0.0,0.04706563739308764,0.6931471805599453,0.6140236031538938,0.0,1.9254812617220123,1.9459101490553132,3.1556228273012277,4.241806253898562,2.7885336884009426,1.6094379124341003,1.5509050900268326,1.0986122886681098,1.098602108406004,0.0,0.4997933395682075
1.6094379124341003,1.878003422140772,1.0531499145913523,0.39860244156752145,0.0,0.5418136726064017,0.6931471805599453,0.7679599904099011,0.0,0.0,1.9459101490553132,2.3190396191351303,4.242764567340374,1.724146591418738,1.6094379124341003,1.6248835970298616,1.0986122886681098,1.0986121755195626,0.0,1.3193446916583813
1.6094379124341003,1.4499978907119018,1.0608719606852626,0.5466421222328917,0.0,0.4320321294445907,0.6931471805599453,0.5240045068589676,0.0,0.536841636987792,1.9459101490553132,2.6469533632820874,4.243721963296702,3.7693146548702967,1.6094379124341003,1.3932331859065332,1.0986122886681098,1.0986091623444847,0.0,0.7269444583332845
1.6094379124341003,1.3327314665984549,1.0685348334308318,0.8698935802515837,0.0,0.0,0.6931471805599453,0.5930350279111196,0.0,2.214043508444405,1.9459101490553132,2.9528577750846563,4.244678443522658,1.8966483193240848,1.6094379124341003,1.5812510822205843,1.0986122886681098,1.0986068203940915,0.0,1.2832453067288436
1.6094379124341003,1.6308624877729694,1.076139432816051,0.37712533835459827,0.0,0.23566859546884109,0.6931471805599453,0.7367837798356084,0.0,0.5367742556562355,1.9459101490553132,2.3829467617657762,4.2456340097683265,3.9169231063294685,1.6094379124341003,1.44891316499678,1.0986122886681098,1.098609454475469,0.0,0.19712621645858547
1.6094379124341003,1.2172872016813066,1.083686638451434,0.34971231618549303,0.0,0.4036287908425079,0.6931471805599453,0.6563301024071008,0.0,1.97425804902111,1.9459101490553132,2.662971703724591,4.246588663778778,5.5141561291116865,1.6094379124341003,1.593589686157007,1.0986122886681098,1.0986063509014325,0.0,0.0
1.6094379124341003,1.5718458218409483,1.0911773101805915,0.3265758472880992,0.0,0.28980464725337407,0.6931471805599453,0.9339331944912637,0.0,0.39396586221024843,1.9459101490553132,2.803380614154179,4.2475424072940875,2.2709007048010594,1.6094379124341003,1.601357654196906,1.0986122886681098,1.0986088174795388,0.0,0.363312905832858
1.6094379124341003,1.5454899546008583,1.0986122886681098,0.017245054804575444,0.0,0.22794464824846175,0.6931471805599453,0.7182528135862633,0.0,0.22987122829955264,1.9459101490553132,4.001343600219754,4.248495242049359,3.8664756050074374,1.6094379124341003,1.5066060128130154,1.0986122886681098,1.0986019016870914,0.0,1.017681757225639
