,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251
395,,55822.101433735,55849.207583983916,58259.422798521584,56040.70484348473,53153.14786614852,54000.607567838524,55880.70345901266,51471.87891501473,53546.839114567665,53218.44600769033,50838.266411093486,56114.86609427314,55022.54797475752,53154.78378845208,54556.998287763374,56512.57187334291,52015.78527153078,57569.75597132294,49769.69460927774,47779.28060234495,54624.75246540411,50224.12864641011,54155.88386102558,50095.702416782005,53793.702017466305,55942.440930540564,47819.02155683062,52691.514037696244,53269.64362478505,53282.9339771057
396,,51983.040095850294,56262.59558044604,55498.307233488355,54160.02764964112,50048.745612982886,55530.994549614945,53483.33310599914,51678.470657809834,55209.402750220055,55831.82447616013,54917.853379554086,52622.671801622506,53798.00466033473,52166.556258294375,53744.39980928224,55861.97687153273,58375.76389296477,56666.26727120389,47775.44617890362,55126.558654747925,52556.612512086336,56322.27221976032,48080.21481441475,53351.17496209482,52241.260019169764,53431.69516186201,50489.12846879122,49587.503672380495,50819.20270283414,56264.28405165763
397,,53140.41131602526,55833.32818766535,52338.68453796842,53383.00677005273,55307.694675942425,51829.23047755636,53135.83505760064,51550.34737109709,55869.568027417845,50073.483235717526,50048.196801160215,57266.817768721485,56488.41556563788,49632.11860033567,56484.43927895024,58515.32550585322,51340.44029413791,56196.918186964205,55959.43794826444,57109.12442006044,54789.088051051665,52649.658036964596,52440.969638162365,51833.8992669301,54930.72122997268,55176.53433354209,51278.65309255848,51509.24812626077,53728.94302958879,58773.90111210524
398,,56593.47254912177,50663.30049907386,55741.466648483176,53961.69966434352,49726.85492503072,55744.48983185156,51352.43146265611,49578.29810595697,46079.00359431253,50090.05865723206,51776.85699315314,54991.22314345796,56098.14646442546,56077.74895198606,51171.12641527517,55105.584427385285,50975.097535885696,50796.232129604425,52136.81203633177,54952.29495922144,54555.38094485779,48492.09689118699,53847.18151967038,44501.24179239969,52010.07510657725,51302.533315423665,54950.71951935318,50655.06635030614,48323.89630591812,54471.99012650047
