,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251
395,,52563.283344683085,53404.18466118531,53268.5155697112,56541.82235137123,52199.54654692617,48484.201246721794,50336.748509112105,48506.14659834801,55831.47200095514,52800.63800506662,52367.49616460931,49548.14424529921,55189.59889009332,53887.941524194015,56081.65929836911,52381.18031360774,54891.19249103293,57453.992912304515,57218.378816211414,54897.58428214631,58744.14947542686,55794.288972835784,53393.659691606124,47209.14515347181,48686.52015232836,51278.92617957236,53357.08623701156,49603.25145064703,48364.74832288891,52361.85496618226
396,,53678.24194222634,51306.59425221016,48691.72129284441,52354.31378092817,53348.974721592574,57648.77014723155,51024.42552437593,48978.51946464045,47653.68940776495,52855.10242404678,55017.936978159705,55768.90612549715,49353.510723042666,49296.4396083081,55566.17169593432,49414.15314225813,51688.77858442666,57561.82270972419,55087.70895173606,51746.815149820824,49121.58865875439,50247.47867374414,54638.75784988552,53841.201293376085,54350.273486022976,54907.72927285726,55543.55352313719,53889.167012929815,51839.090061198214,49227.19745376307
397,,52003.21947002485,50793.08475297497,53874.928700401506,59563.99265406061,56086.04427686238,50484.53395834897,54991.07585669695,57113.34489059673,52706.181122239715,61042.75456879302,50447.343611444034,56206.99768449125,52888.62008726198,49696.7299021458,51968.771372026895,56059.09058955019,58757.34674575853,56606.660546532126,52604.840486016816,54327.67153540669,52259.07394946802,56685.29568063742,55374.27125439088,51192.019033661265,54652.75076487002,57541.648678772464,44134.76775249853,48140.876942168885,55235.20164948669,48948.73322378646
398,,53276.16516342914,54540.44647862819,53502.980090937956,56163.58322029184,52139.905269592244,55648.222543215576,58021.80256190743,52646.741869922276,54125.762504086415,55565.18205402781,56696.113842915125,55650.43243773589,53941.95567833983,51018.53082023784,50918.08211931434,53334.55892472902,48955.143661592956,59555.80214306903,54152.58748393475,52782.853634275336,56407.93447975453,52941.15470780981,51869.80574165091,56699.80155446907,54504.584219342054,51286.76763393921,54693.27714980862,50017.92077431706,58086.2665132897,49159.117676217524
