S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.446567224440104,2.772588722239781,2.023228075007726,2.0794415416798357,2.6431882793516737,2.3978952727983707,3.1890480889453587,2.1972245773362196,2.0181111526085256,0.0,0.0,1.072636802264849,1.2722768746484083,3.808370432115476,3.1442968604343777,4.248495242049359,3.9776583607202323,4.1588830833596715,1.8778818451619186,0.6931471805599453,1.0881106980507513,1.3862943611198906,1.5482258381210616,0.0,0.0,3.4339872044851463,3.5944848034357206,2.5288008433452256,2.896526890792902
5.043425116919247,5.221224539821942,2.772588722239781,3.2517659932150145,2.0794415416798357,2.395597794435554,2.3978952727983707,3.0169142802620477,2.1972245773362196,2.2696286647602495,0.0,0.9008023155081328,1.0185695809945732,0.0,3.81177759043709,2.790604802244161,4.248495242049359,4.361917140856162,4.1588830833596715,2.727267254172474,0.6931471805599453,0.6059809533590386,1.3862943611198906,1.5148222845397943,0.0,0.0,3.4339872044851463,4.3402873592610955,2.534917070362662,4.0730476983875095
5.043425116919247,4.76416950643983,2.772588722239781,3.176073247052467,2.0794415416798357,2.1110156440737566,2.3978952727983707,3.14512113247324,2.1972245773362196,1.1791758411187023,0.0,0.9701084330796148,0.9614111671546247,3.807753015392514,3.8151731794382284,3.1900126352360196,4.248495242049359,4.687250250487622,4.1588830833596715,4.051610319414927,0.6931471805599453,0.6873100883516392,1.3862943611198906,1.579433503708641,0.0,1.2015061296785453e-06,3.4339872044851463,3.834819661709849,2.540996116439044,3.1794773568432997
5.043425116919247,5.125618878007035,2.772588722239781,0.9113422603516714,2.0794415416798357,2.036659041883193,2.3978952727983707,3.682585206940107,2.1972245773362196,1.984845393154802,0.0,2.193189241932198,0.9007865453381899,1.8083931016903452,3.818557277422469,3.2639795197904555,4.248495242049359,4.157637164516236,4.1588830833596715,3.167763004417611,0.6931471805599453,0.6908924942907699,1.3862943611198906,1.1985379587507998,0.0,0.0,3.4339872044851463,3.58038667139014,2.5470384308950065,3.3721426533366756
5.043425116919247,5.190822392673596,2.772588722239781,3.1486484111527107,2.0794415416798357,2.1670067458064004,2.3978952727983707,5.431543485873502,2.1972245773362196,0.9642205691117283,0.0,0.9351442245292316,0.8362480242006186,0.0,3.821929961901108,3.5114267376830353,4.248495242049359,4.208292691040895,4.1588830833596715,2.9427556164034163,0.6931471805599453,0.32002897723032353,1.3862943611198906,1.594298374095546,0.0,1.6461504933671332e-06,3.4339872044851463,3.7659136960987953,2.5530444549552187,3.2836788635933027
5.043425116919247,4.286620051592295,2.772588722239781,2.6077070687999564,2.0794415416798357,1.9638147417685126,2.3978952727983707,1.5609700550985277,2.1972245773362196,0.5808119839194563,0.0,1.4483032675509793,0.7672551527136671,1.3571908184966246,3.8252913096038133,4.265955545037141,4.248495242049359,4.143411507900862,4.1588830833596715,1.0561557368204102,0.6931471805599453,0.3410651012123603,1.3862943611198906,2.1423601287912826,0.0,0.0,3.4339872044851463,3.7366278961217883,2.559014621941722,4.032935857086271
5.043425116919247,4.896544343965014,2.772588722239781,2.3228806686609165,2.0794415416798357,2.613251348328563,2.3978952727983707,0.07932791780775217,2.1972245773362196,3.232242914093465,0.0,1.269734324151941,0.6931471805599453,1.831202070209044,3.828641396489095,3.9565589577431894,4.248495242049359,4.055437225454125,4.1588830833596715,1.8735324370769146,0.6931471805599453,0.14930867124600655,1.3862943611198906,1.824551641318435,0.0,0.0,3.4339872044851463,3.5591368343226817,2.5649493574615367,2.763422945416851
5.043425116919247,5.132640967379982,2.772588722239781,3.327843321668865,2.0794415416798357,2.400861221977966,2.3978952727983707,2.44607283682267,2.1972245773362196,0.21923682759627372,0.0,1.2202524342533432,0.6931471805599453,0.0,3.828641396489095,4.189929624759139,4.248495242049359,3.9127429866441217,4.1588830833596715,2.8799340069005064,0.6931471805599453,0.7823856202608839,1.3862943611198906,1.1387204575129117,0.0,3.2570026160608065e-06,3.4339872044851463,3.2746136554182335,2.5649493574615367,2.654516980607128
5.043425116919247,4.084479651950131,2.772588722239781,2.5589606207360345,2.0794415416798357,1.4084034972407427,2.3978952727983707,3.635039095921191,2.1972245773362196,1.5670241774127625,0.0,1.4845488566425051,0.6931471805599453,2.5873700705178364,3.828641396489095,2.789720652022583,4.248495242049359,3.9795728477492105,4.1588830833596715,3.8836652619317817,0.6931471805599453,0.48213955687762483,1.3862943611198906,1.3421720207033707,0.0,0.0,3.4339872044851463,2.9247123965732635,2.5649493574615367,2.0585894642755718
5.043425116919247,4.523585090921311,2.772588722239781,3.7407175740917022,2.0794415416798357,2.496082083340836,2.3978952727983707,3.7979746958622944,2.1972245773362196,2.377952437734125,0.0,1.3766040778790223,0.6931471805599453,4.154113875845294,3.828641396489095,3.4127432209364104,4.248495242049359,4.5312881308345,4.1588830833596715,2.5892715634880497,0.6931471805599453,0.3334151055375577,1.3862943611198906,1.2304024236182272,0.0,9.803793101206299e-07,3.4339872044851463,3.647409169775688,2.5649493574615367,3.7327614761133825
5.043425116919247,5.141281593702556,2.772588722239781,2.5539251252956756,2.0794415416798357,2.6240861348459057,2.3978952727983707,1.7326845150963641,2.1972245773362196,1.5016026178433333,0.0,1.785375888688917,0.6931471805599453,1.8152796752835605,3.828641396489095,3.9319296904349614,4.248495242049359,4.07379848930115,4.1588830833596715,3.2546315746000967,0.6931471805599453,0.0,1.3862943611198906,1.7295864132429377,0.0,0.0,3.4339872044851463,3.4914604519877894,2.5649493574615367,2.617750841395818
5.043425116919247,4.318593534623516,2.772588722239781,2.921612114856846,2.0794415416798357,2.29571233815877,2.3978952727983707,4.136534316534592,2.1972245773362196,0.3691935323724891,0.0,1.1408710651241383,0.6931471805599453,0.7031092114176727,3.828641396489095,3.9340445177710532,4.248495242049359,3.6721542846721995,4.1588830833596715,2.559998248035481,0.6931471805599453,0.3849345839323597,1.3862943611198906,1.4601391785169415,0.0,0.0,3.4339872044851463,3.6417773466655685,2.5649493574615367,3.5967514508056713
5.043425116919247,5.0410948748156805,2.772588722239781,2.3393286230431403,2.0794415416798357,1.1355063470231859,2.3978952727983707,2.0665264520296573,2.1972245773362196,2.099003737898795,0.0,0.14150464256094697,0.6931471805599453,0.7860421568361357,3.828641396489095,3.8743864622780007,4.248495242049359,4.288162813084239,4.1588830833596715,2.754198228939318,0.6931471805599453,0.0,1.3862943611198906,1.009891993413103,0.0,0.0,3.4339872044851463,3.696213480484239,2.5649493574615367,3.2570786636911353
5.043425116919247,4.983571242374657,2.772588722239781,3.3336678912413116,2.0794415416798357,2.434298858952752,2.3978952727983707,4.3994105304085735,2.1972245773362196,2.2314752010856003,0.0,1.4077091617217192,0.6931471805599453,4.645728930675296,3.828641396489095,3.6897794627561287,4.248495242049359,4.029852549829304,4.1588830833596715,2.6848692906287965,0.6931471805599453,0.7685896235022227,1.3862943611198906,1.4938438023844802,0.0,0.0,3.4339872044851463,3.1506799206233493,2.5649493574615367,4.058239397018057
