S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.42139449535235,2.772588722239781,3.5574457713698076,2.0794415416798357,1.9624562604132227,2.3978952727983707,4.1002686001369,2.1972245773362196,0.5102503573810786,0.0,0.0,0.9007865453381899,1.1588905275972008,3.818557277422469,4.416502438092363,4.248495242049359,4.482857163223793,4.1588830833596715,2.514810474261726,0.6931471805599453,0.4339297772203232,1.3862943611198906,1.4224109347253229,0.0,0.0,3.4339872044851463,3.8678147793092763,2.5470384308950065,3.8767896684809204
5.043425116919247,4.901524181172788,2.772588722239781,2.5144443922975706,2.0794415416798357,2.898490177791656,2.3978952727983707,3.8692764108553908,2.1972245773362196,2.137957580858612,0.0,1.908262693845858,0.8362480242006186,0.0,3.821929961901108,4.341409187055747,4.248495242049359,4.240505356761249,4.1588830833596715,2.842954699485869,0.6931471805599453,0.9383651024845165,1.3862943611198906,1.844309960722053,0.0,0.0,3.4339872044851463,3.8713166973852644,2.5530444549552187,2.2332946064473873
5.043425116919247,4.90698091216644,2.772588722239781,0.9895864044241947,2.0794415416798357,2.4218855835472994,2.3978952727983707,3.2752261530088793,2.1972245773362196,1.6079511170194238,0.0,0.0,0.7672551527136671,1.8214991319936211,3.8252913096038133,3.6138022448192664,4.248495242049359,3.82265946254239,4.1588830833596715,1.7277584483973922,0.6931471805599453,0.9815570613697411,1.3862943611198906,2.047504892025756,0.0,0.0,3.4339872044851463,3.609172409423944,2.559014621941722,2.937747254026971
5.043425116919247,5.4979582527430795,2.772588722239781,1.8589445025095903,2.0794415416798357,1.369856584282137,2.3978952727983707,3.9723590001323172,2.1972245773362196,3.2365525614991952,0.0,1.8015605830105015,0.6931471805599453,0.14617422107347933,3.828641396489095,4.465635585773609,4.248495242049359,3.9256169468086175,4.1588830833596715,3.3004584417716787,0.6931471805599453,0.40070941787255715,1.3862943611198906,1.523427680033531,0.0,0.0,3.4339872044851463,3.4840948507082428,2.5649493574615367,2.547449991305084
5.043425116919247,4.696584906646478,2.772588722239781,3.126927983405198,2.0794415416798357,2.4420055770633304,2.3978952727983707,1.7122741679750852,2.1972245773362196,0.8274108773136151,0.0,1.4459210751634395,0.6931471805599453,1.024594905425203,3.828641396489095,4.51402458543327,4.248495242049359,4.228189837661957,4.1588830833596715,1.6229373828595284,0.6931471805599453,0.5002593949394266,1.3862943611198906,1.2694025092177021,0.0,0.0,3.4339872044851463,2.8093831770146642,2.5649493574615367,2.5935509682911393
5.043425116919247,5.185491625830586,2.772588722239781,1.2761389648980974,2.0794415416798357,1.8638559380357371,2.3978952727983707,2.238780885885315,2.1972245773362196,1.6967687794011959,0.0,1.6937773678348498,0.6931471805599453,0.5838372131670809,3.828641396489095,3.805746463517682,4.248495242049359,3.7864980031439557,4.1588830833596715,1.959606913438888,0.6931471805599453,0.022644584768179432,1.3862943611198906,1.0444905850284305,0.0,0.0,3.4339872044851463,3.9186042412711517,2.5649493574615367,4.006291724537086
5.043425116919247,5.230822783144964,2.772588722239781,3.808292123172137,2.0794415416798357,1.7737023351919325,2.3978952727983707,2.063385884591768,2.1972245773362196,3.1068202385175656,0.0,0.0,0.6931471805599453,1.2515512397969073,3.828641396489095,4.365141649245945,4.248495242049359,3.7331365781209804,4.1588830833596715,2.5476393469002256,0.6931471805599453,0.7332122079343242,1.3862943611198906,2.6234498716134524,0.0,0.0,3.4339872044851463,3.597114291875805,2.5649493574615367,2.2865278583231885
5.043425116919247,4.850397034467435,2.772588722239781,2.4050731858371304,2.0794415416798357,2.5561975760220204,2.3978952727983707,2.4262999094040403,2.1972245773362196,1.2675660007450233,0.0,2.882162640108204,0.6931471805599453,0.9734044488659558,3.828641396489095,3.8445356209779797,4.248495242049359,3.843445841731518,4.1588830833596715,2.888421598379797,0.6931471805599453,0.09442354462914632,1.3862943611198906,1.2123491287291364,0.0,0.0,3.4339872044851463,4.043425215665813,2.5649493574615367,3.5924405541171
5.043425116919247,5.058254265426211,2.772588722239781,3.3329796693385734,2.0794415416798357,2.044148876355804,2.3978952727983707,2.682830820806731,2.1972245773362196,0.9772760207181332,0.0,0.8292088046920048,0.6931471805599453,0.0,3.828641396489095,2.813297830888221,4.248495242049359,4.125281556706991,4.1588830833596715,3.5435114583350247,0.6931471805599453,0.21788138987579173,1.3862943611198906,1.899121458648188,0.0,0.0,3.4339872044851463,3.513881565897848,2.5649493574615367,3.0636357072315006
5.043425116919247,4.962339291876207,2.772588722239781,2.8850788068935245,2.0794415416798357,2.0309128335920206,2.3978952727983707,2.132191189828775,2.1972245773362196,2.119213658288163,0.0,1.4655533230636295,0.6931471805599453,3.0005517775295782,3.828641396489095,3.9610837118016726,4.248495242049359,3.8244486549352112,4.1588830833596715,2.7464904554116787,0.6931471805599453,0.360641929291063,1.3862943611198906,1.52484585325902,0.0,0.0,3.4339872044851463,3.9557903527859897,2.5649493574615367,3.216683568296661
5.043425116919247,5.366672245319942,2.772588722239781,2.185592951743481,2.0794415416798357,2.666919013021077,2.3978952727983707,3.547566946808799,2.1972245773362196,2.660467737314142,0.0,1.3068638999576974,0.6931471805599453,2.3128551023084474,3.828641396489095,3.8598192980563573,4.248495242049359,4.3219512304493355,4.1588830833596715,2.88401242241603,0.6931471805599453,0.6146736466987176,1.3862943611198906,1.8233323848107856,0.0,0.0,3.4339872044851463,3.2486618989910463,2.5649493574615367,2.896062852342893
