S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.814443597785471,2.772588722239781,2.8775105366798863,2.0794415416798357,3.049097757488121,2.3978952727983707,2.80992160561271,2.1972245773362196,0.7972119761273643,0.0,0.8966193294880886,0.9007865453381899,4.7577416122892515,3.818557277422469,3.653970550862175,4.248495242049359,3.9970745513942942,4.1588830833596715,1.7257215471111351,0.6931471805599453,0.7873218064946947,1.3862943611198906,1.1276718212381525,0.0,0.0,3.4339872044851463,3.3788856941113945,2.5470384308950065,2.6621043236380624
5.043425116919247,4.897762743286174,2.772588722239781,2.399072177098869,2.0794415416798357,1.9471317541807363,2.3978952727983707,3.141426139978977,2.1972245773362196,2.7712744640449967,0.0,2.665043404632259,0.8362480242006186,0.5741905542339762,3.821929961901108,3.5723881794107384,4.248495242049359,3.7338993868967507,4.1588830833596715,2.7311515057947884,0.6931471805599453,0.8397681698640116,1.3862943611198906,1.8118008311642249,0.0,0.0,3.4339872044851463,3.071168343878086,2.5530444549552187,4.449781102604108
5.043425116919247,5.155665761885505,2.772588722239781,2.331410364670482,2.0794415416798357,1.7092860810139079,2.3978952727983707,2.7872177454558607,2.1972245773362196,2.4324476422468124,0.0,0.0,0.7672551527136671,2.996442788118058,3.8252913096038133,3.342241884860608,4.248495242049359,4.133335317215251,4.1588830833596715,2.7728160074352455,0.6931471805599453,0.2581699379130422,1.3862943611198906,1.8704433943792997,0.0,0.0,3.4339872044851463,3.0696819056089946,2.559014621941722,2.575433790449414
5.043425116919247,4.780046875356427,2.772588722239781,3.765227999258558,2.0794415416798357,2.6460727454882744,2.3978952727983707,2.956185469058272,2.1972245773362196,1.7705208114370834,0.0,1.369926961409957,0.6931471805599453,2.522892660334023,3.828641396489095,4.147195997465832,4.248495242049359,3.5660126662785268,4.1588830833596715,1.7646235970639745,0.6931471805599453,0.40114731454044333,1.3862943611198906,2.1247400126733766,0.0,0.0,3.4339872044851463,3.936740980815476,2.5649493574615367,3.502836947312121
5.043425116919247,5.076229589264936,2.772588722239781,2.034391484460267,2.0794415416798357,2.1907140670897,2.3978952727983707,3.5956930287122573,2.1972245773362196,0.7490792147976753,0.0,0.0,0.6931471805599453,2.8489585727371463,3.828641396489095,3.9175238365839644,4.248495242049359,4.152214458457834,4.1588830833596715,2.711594759441142,0.6931471805599453,0.4405173255074596,1.3862943611198906,1.2247201360269941,0.0,0.0,3.4339872044851463,3.1599365089045945,2.5649493574615367,3.237641377084869
5.043425116919247,5.57865084550733,2.772588722239781,2.8974418033550964,2.0794415416798357,2.090588828083001,2.3978952727983707,1.494178978597541,2.1972245773362196,2.373875288155638,0.0,1.9088283527530767,0.6931471805599453,2.6193569964437105,3.828641396489095,3.711021827989976,4.248495242049359,4.022634862689298,4.1588830833596715,1.559185506930042,0.6931471805599453,0.0,1.3862943611198906,1.7457576710702403,0.0,0.0,3.4339872044851463,4.218233133100684,2.5649493574615367,3.129318593634609
5.043425116919247,5.187760492390977,2.772588722239781,1.913674629153026,2.0794415416798357,1.7893605280679743,2.3978952727983707,3.4610759418019845,2.1972245773362196,3.0988655544337886,0.0,1.8606378293648866,0.6931471805599453,2.2927284488371154,3.828641396489095,3.7910676862231094,4.248495242049359,3.7462362689180906,4.1588830833596715,1.902669765786504,0.6931471805599453,0.584823738380411,1.3862943611198906,0.9570733336248369,0.0,0.0,3.4339872044851463,3.682063199001359,2.5649493574615367,3.3461822756910853
5.043425116919247,5.48228082405861,2.772588722239781,3.6800107549687664,2.0794415416798357,2.4535627796812842,2.3978952727983707,2.690528370647463,2.1972245773362196,1.4450045675899164,0.0,0.438124062777945,0.6931471805599453,0.5087926414426354,3.828641396489095,3.601088004145473,4.248495242049359,4.11190518839106,4.1588830833596715,2.533248999248919,0.6931471805599453,1.0040111546767725,1.3862943611198906,0.647434701788534,0.0,0.0,3.4339872044851463,3.579011281390647,2.5649493574615367,2.301960322352887
5.043425116919247,4.774967408459805,2.772588722239781,3.3940695996063184,2.0794415416798357,2.3794300136884847,2.3978952727983707,2.0710043958621984,2.1972245773362196,0.9301652188688831,0.0,1.7096826127857983,0.6931471805599453,0.9580764334909606,3.828641396489095,3.7142663103686124,4.248495242049359,3.9562398784595474,4.1588830833596715,2.1936119908393295,0.6931471805599453,0.36067281591253886,1.3862943611198906,1.6064438534783438,0.0,0.0,3.4339872044851463,3.3474218622647394,2.5649493574615367,3.8113726569926003
