S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.921216624429636,2.772588722239781,2.7169447863361986,2.0794415416798357,2.652099300518925,2.3978952727983707,5.030782193530415,2.1972245773362196,1.7563223802137125,0.0,0.9622052125360355,1.1451323043030026,2.1514521933909583,3.784189633918261,3.9705165166699374,4.248495242049359,3.9898955741658955,4.1588830833596715,2.618885651754925,0.6931471805599453,0.0,1.3862943611198906,1.285177275413529,0.0,0.0,3.4339872044851463,2.682033764689902,2.4849066497880004,4.060744851446593
5.043425116919247,4.666264905419634,2.772588722239781,1.6798168073094695,2.0794415416798357,1.1656622649359403,2.3978952727983707,3.360973066458656,2.1972245773362196,1.0506332990796479,0.0,1.3369622094737914,1.2729656758128873,0.23034122413840885,3.784189633918261,2.5198095728749754,4.248495242049359,3.9440948021885975,4.1588830833596715,1.7043019394912424,0.6931471805599453,1.0162700175706043,1.3862943611198906,1.4889598366900048,0.0,1.983311283821597e-06,3.4339872044851463,4.044406262597802,2.4849066497880004,2.045503274635792
5.043425116919247,4.93214849141124,2.772588722239781,2.1962397876118245,2.0794415416798357,1.5293465886849165,2.3978952727983707,1.198316144396973,2.1972245773362196,1.432476910848255,0.0,1.7207986052575759,1.3862943611198906,0.0,3.784189633918261,3.3417260536022613,4.248495242049359,4.563734413529854,4.1588830833596715,3.03413946115811,0.6931471805599453,0.4489879729054806,1.3862943611198906,1.7469892739311894,0.0,0.0,3.4339872044851463,3.5172559905513503,2.4849066497880004,3.3397758686119743
5.043425116919247,5.005099568896129,2.772588722239781,2.033957513207389,2.0794415416798357,2.4002111884995125,2.3978952727983707,3.0241096964145786,2.1972245773362196,2.8551921843502055,0.0,1.8112452956570584,1.3470736479666094,2.8633756692701464,3.7876800388580296,3.733670500934906,4.248495242049359,4.000276695422819,4.1588830833596715,1.0531622448412727,0.6931471805599453,0.20742521942568437,1.3862943611198906,1.5408216276844031,0.0,1.0411373213972807e-08,3.4339872044851463,3.3053017799957174,2.4912964478867714,3.533241900355665
5.043425116919247,5.41892937737967,2.772588722239781,2.396532254483911,2.0794415416798357,1.7765813971403681,2.3978952727983707,1.5585473656890096,2.1972245773362196,2.8068228002276543,0.0,1.3944520342016276,1.3062516534463542,0.0,3.7911583032343543,4.044785167568773,4.248495242049359,4.275970497087917,4.1588830833596715,1.586277091751445,0.6931471805599453,0.7056051361184711,1.3862943611198906,1.8150706265910463,0.0,0.0,3.4339872044851463,3.775219778050948,2.4976456755654297,3.601442928201656
5.043425116919247,5.491928543593314,2.772588722239781,2.2738452302498544,2.0794415416798357,2.0979353075623424,2.3978952727983707,1.9109585393830328,2.1972245773362196,3.340090040449096,0.0,1.977326098032798,1.2636920390275583,0.20685526534700172,3.7946245112108405,3.707607061544428,4.248495242049359,4.107184860378494,4.1588830833596715,2.8101184630307743,0.6931471805599453,0.9153652561608615,1.3862943611198906,1.6248829906278683,0.0,0.0,3.4339872044851463,3.6259912711074893,2.503954844758695,3.1326246355537046
5.043425116919247,4.595611831647486,2.772588722239781,3.200400919160202,2.0794415416798357,1.6658388455449833,2.3978952727983707,2.177245717144518,2.1972245773362196,2.8729926579196556,0.0,0.6928947074324235,1.2192402764567245,3.9951936336048655,3.7980787460789283,4.602706868941448,4.248495242049359,4.056716736473277,4.1588830833596715,3.558586482521934,0.6931471805599453,0.5055465036088487,1.3862943611198906,1.5929951664696769,0.0,0.0,3.4339872044851463,2.9442325748581673,2.5102244577722903,2.8517783399727925
5.043425116919247,4.839415056478093,2.772588722239781,2.3330912405908295,2.0794415416798357,2.2850980146224593,2.3978952727983707,2.7313201756539165,2.1972245773362196,0.0,0.0,0.7711784142743887,1.1727202608218317,3.5828784759510612,3.801521090269901,4.293129339572218,4.248495242049359,3.9074612950991803,4.1588830833596715,1.5671650025806985,0.6931471805599453,0.24682978848618975,1.3862943611198906,1.514526403682234,0.0,0.0,3.4339872044851463,3.467380563004808,2.516455007522926,4.259774185481175
5.043425116919247,5.077840732601606,2.772588722239781,2.6522328511007065,2.0794415416798357,1.9244768708520266,2.3978952727983707,2.5118317492185342,2.1972245773362196,0.5419545463079392,0.0,0.9823349657860455,1.1239300966523995,0.3152113605745295,3.8049516253666904,4.994054800035498,4.248495242049359,4.648511061108238,4.1588830833596715,2.87309826851595,0.6931471805599453,0.5155103201323638,1.3862943611198906,2.0757138057896043,0.0,0.0,3.4339872044851463,3.3757537522809415,2.5226469777708473,2.90629444063497
5.043425116919247,4.984129101262916,2.772588722239781,2.6430422849639608,2.0794415416798357,1.376221182293317,2.3978952727983707,3.609837078669643,2.1972245773362196,3.2888134371362705,0.0,0.4043057214546658,1.072636802264849,0.0,3.808370432115476,3.744460833170869,4.248495242049359,4.111303830788717,4.1588830833596715,2.6859917862609493,0.6931471805599453,0.32064884709363034,1.3862943611198906,1.5223536896300573,0.0,0.0,3.4339872044851463,3.287936985760797,2.5288008433452256,3.1092085121627586
5.043425116919247,4.676779659193608,2.772588722239781,2.382819623045978,2.0794415416798357,1.9996852945120054,2.3978952727983707,1.8192382464130554,2.1972245773362196,2.1844604088369066,0.0,0.752417646653729,1.0185695809945732,0.43740698343589757,3.81177759043709,4.326234431208664,4.248495242049359,4.0585633219937325,4.1588830833596715,1.9207511833700053,0.6931471805599453,0.017693706955296096,1.3862943611198906,1.3766022366766058,0.0,0.0,3.4339872044851463,3.680816212967409,2.534917070362662,3.795321014086135
5.043425116919247,4.7128030348972185,2.772588722239781,3.08552757309702,2.0794415416798357,2.872600467019827,2.3978952727983707,3.5845774413792,2.1972245773362196,2.3204093464191944,0.0,0.6279733752272514,0.9614111671546247,0.0,3.8151731794382284,3.855807741581806,4.248495242049359,4.221846428407763,4.1588830833596715,1.3177178114495125,0.6931471805599453,0.6247421447195699,1.3862943611198906,1.650871469437267,0.0,0.0,3.4339872044851463,3.2451712147497855,2.540996116439044,3.410456064758325
5.043425116919247,5.086223164936049,2.772588722239781,2.71114193635407,2.0794415416798357,2.872433719459768,2.3978952727983707,1.883354776295468,2.1972245773362196,2.5997655469298313,0.0,1.8873857599033252,0.9007865453381899,3.436991329284931,3.818557277422469,4.218090562507046,4.248495242049359,4.241575737437275,4.1588830833596715,1.516144512684053,0.6931471805599453,0.3513551241851779,1.3862943611198906,2.2851260172697114,0.0,0.0,3.4339872044851463,3.6360330511747962,2.5470384308950065,3.238285949769684
5.043425116919247,4.512934880561698,2.772588722239781,3.4403044596434222,2.0794415416798357,1.8665808233402181,2.3978952727983707,3.4758213306632593,2.1972245773362196,2.760609792213235,0.0,1.4844436162515244,0.8362480242006186,2.2234554577688193,3.821929961901108,4.356011682342478,4.248495242049359,4.250577664294468,4.1588830833596715,3.6105826743262064,0.6931471805599453,0.6225103772159508,1.3862943611198906,1.551610679311843,0.0,0.0,3.4339872044851463,3.472665110946555,2.5530444549552187,3.662706575504842
5.043425116919247,5.414302849863618,2.772588722239781,2.688331420314029,2.0794415416798357,2.8639139476693014,2.3978952727983707,3.0149131783202527,2.1972245773362196,1.5524970586345115,0.0,1.558662057240702,0.7672551527136671,1.7287959158423318,3.8252913096038133,3.584186662937528,4.248495242049359,4.024334893689803,4.1588830833596715,1.6956944063060706,0.6931471805599453,0.6353313568024801,1.3862943611198906,1.4441154895271333,0.0,5.488945152647008e-07,3.4339872044851463,3.1509134740595943,2.559014621941722,2.7363975735248838
5.043425116919247,4.829581171888963,2.772588722239781,3.7918194247459254,2.0794415416798357,2.1662170986226794,2.3978952727983707,2.006573593383541,2.1972245773362196,1.7137423442963975,0.0,1.3309505767731273,0.6931471805599453,0.96375053754453,3.828641396489095,3.7583779652498515,4.248495242049359,3.693295581973462,4.1588830833596715,2.6919650860948057,0.6931471805599453,0.0,1.3862943611198906,1.5047380581708616,0.0,0.0,3.4339872044851463,3.896894613442869,2.5649493574615367,3.4303060557881326
5.043425116919247,5.22166445134247,2.772588722239781,3.643826546284739,2.0794415416798357,2.196678323198087,2.3978952727983707,3.75592637037795,2.1972245773362196,1.7032188334761353,0.0,1.3116493758252683,0.6931471805599453,0.6166862069939971,3.828641396489095,4.103695696563225,4.248495242049359,4.201355969914548,4.1588830833596715,2.5942076785095223,0.6931471805599453,0.15677412782753386,1.3862943611198906,1.7623755287566443,0.0,0.0,3.4339872044851463,3.106695539009432,2.5649493574615367,3.3696300702776694
