S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.947035168835156,2.772588722239781,2.6924406906351823,2.0794415416798357,2.040675531091372,2.3978952727983707,3.33534576133615,2.1972245773362196,1.8191390287361167,0.0,0.5071448264043161,1.1451323043030026,0.04055072519724656,3.784189633918261,3.0663829640291285,4.248495242049359,4.294342823683087,4.1588830833596715,2.2110126560024193,0.6931471805599453,0.7870418020374408,1.3862943611198906,1.8581138710640461,0.0,0.0,3.4339872044851463,3.724256387318061,2.4849066497880004,3.183983507895947
5.043425116919247,4.714196243103195,2.772588722239781,2.8281649210520214,2.0794415416798357,2.016552647095543,2.3978952727983707,3.150977692174921,2.1972245773362196,1.4572106431015939,0.0,1.344545265460194,1.2729656758128873,0.0,3.784189633918261,3.9275980570875193,4.248495242049359,4.544799514401854,4.1588830833596715,3.814563557383395,0.6931471805599453,0.8030848580837564,1.3862943611198906,1.542754086846551,0.0,0.0,3.4339872044851463,3.4339155375280517,2.4849066497880004,3.165229961149077
5.043425116919247,5.391993129475712,2.772588722239781,3.4925303520831967,2.0794415416798357,2.217302870011298,2.3978952727983707,1.9661920594535172,2.1972245773362196,0.9601803920342467,0.0,0.3902617008804594,1.3862943611198906,0.8414578664566889,3.784189633918261,3.8488359529842597,4.248495242049359,4.007512427851776,4.1588830833596715,3.34198889174248,0.6931471805599453,0.7007927442896819,1.3862943611198906,1.8351860985173114,0.0,0.0,3.4339872044851463,4.04875500428553,2.4849066497880004,2.9065878366512896
5.043425116919247,5.385121488113284,2.772588722239781,2.3492807182153657,2.0794415416798357,1.9737771565763265,2.3978952727983707,3.66985791878055,2.1972245773362196,2.971951245426352,0.0,2.023675482329871,1.3470736479666094,0.3287206721833065,3.7876800388580296,4.513318885978136,4.248495242049359,4.3518107141833475,4.1588830833596715,3.3005370734902484,0.6931471805599453,0.24886574263951203,1.3862943611198906,0.892656059817078,0.0,0.0,3.4339872044851463,4.205574491330852,2.4912964478867714,2.3998500014106208
5.043425116919247,4.76177708342245,2.772588722239781,1.7635769102691454,2.0794415416798357,1.6911791564434964,2.3978952727983707,5.537993123755842,2.1972245773362196,2.9252614687868235,0.0,0.14985056128692953,1.3062516534463542,2.3030666051237003,3.7911583032343543,3.172789279964886,4.248495242049359,4.812241889022991,4.1588830833596715,2.126433132134847,0.6931471805599453,0.0,1.3862943611198906,1.8084703704511775,0.0,0.0,3.4339872044851463,3.1108461964716323,2.4976456755654297,2.3175806764788582
5.043425116919247,5.116464940182338,2.772588722239781,2.739226690028548,2.0794415416798357,1.7839607394560064,2.3978952727983707,1.8902041637504012,2.1972245773362196,1.661678507200074,0.0,2.036017641919377,1.2636920390275583,1.244820108132316,3.7946245112108405,3.5639290120425793,4.248495242049359,4.583771972508752,4.1588830833596715,2.789634552041801,0.6931471805599453,0.0,1.3862943611198906,1.4696219034322207,0.0,0.0,3.4339872044851463,4.008117025838072,2.503954844758695,3.7241193553163994
5.043425116919247,5.10494128546573,2.772588722239781,1.6614362627714403,2.0794415416798357,2.2057957006347984,2.3978952727983707,2.923206803302663,2.1972245773362196,2.0206575628504972,0.0,0.0,1.2192402764567245,1.763556847804649,3.7980787460789283,3.570099198065545,4.248495242049359,3.5320085458025785,4.1588830833596715,3.80171380274575,0.6931471805599453,0.529153857212435,1.3862943611198906,1.3640954634335383,0.0,0.0,3.4339872044851463,3.8117734530894833,2.5102244577722903,3.4283229564797764
5.043425116919247,4.917799077506069,2.772588722239781,2.7643414787249534,2.0794415416798357,1.9096797613962193,2.3978952727983707,3.848517042070393,2.1972245773362196,2.386591116748108,0.0,0.6204968186306938,1.1727202608218317,0.013345331914339953,3.801521090269901,4.8065643391700785,4.248495242049359,4.169020720280931,4.1588830833596715,3.0983823360223095,0.6931471805599453,0.27328687197101964,1.3862943611198906,1.3085635087817769,0.0,0.0,3.4339872044851463,3.5668267011569044,2.516455007522926,3.111338615982418
5.043425116919247,4.874145774474516,2.772588722239781,3.830629865370069,2.0794415416798357,2.6253115109635905,2.3978952727983707,0.9773388934827276,2.1972245773362196,1.9180048729319805,0.0,2.15471594840013,1.1239300966523995,1.035381308579277,3.8049516253666904,3.840004509854928,4.248495242049359,3.9115625681796007,4.1588830833596715,1.3012683698632888,0.6931471805599453,0.9526366613843924,1.3862943611198906,1.4144791122081248,0.0,0.0,3.4339872044851463,3.5728297866005656,2.5226469777708473,3.0354289183811525
5.043425116919247,4.918290633864184,2.772588722239781,3.6531321295718913,2.0794415416798357,2.2425416299130423,2.3978952727983707,1.5746617051685117,2.1972245773362196,2.56630319024476,0.0,0.2568810701628531,1.072636802264849,4.559774012598064,3.808370432115476,3.478252846262834,4.248495242049359,3.8200137201918714,4.1588830833596715,2.2204629279953365,0.6931471805599453,0.01735111210211937,1.3862943611198906,1.344375174681646,0.0,0.0,3.4339872044851463,3.4125742835983046,2.5288008433452256,3.3308124116956455
5.043425116919247,5.411548162156719,2.772588722239781,1.64625498754389,2.0794415416798357,2.6666326852023357,2.3978952727983707,4.721232855241398,2.1972245773362196,0.31203669927402866,0.0,0.0,1.0185695809945732,0.0,3.81177759043709,4.086286106554484,4.248495242049359,4.442819820401904,4.1588830833596715,2.1495976466244335,0.6931471805599453,0.7674846847656214,1.3862943611198906,1.577393633766953,0.0,0.0,3.4339872044851463,3.4391677903122364,2.534917070362662,3.2431401668310396
