S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.028447033492019,2.772588722239781,2.2312579979650278,2.0794415416798357,2.092784790399544,2.3978952727983707,3.845166295333067,2.1972245773362196,2.389508949459853,0.0,1.3389035346079519,0.9007865453381899,2.3801156928515668,3.818557277422469,3.6653487185545726,4.248495242049359,4.544881916777225,4.1588830833596715,2.790179250119516,0.6931471805599453,0.3356351335951235,1.3862943611198906,1.467657200501725,0.0,4.8751408513761286e-06,3.4339872044851463,4.035158038259544,2.5470384308950065,2.9337766625545503
5.043425116919247,5.0317939426260665,2.772588722239781,0.6670945261505561,2.0794415416798357,1.9630044569175051,2.3978952727983707,2.494343821609406,2.1972245773362196,2.4342508430191785,0.0,2.524564855832532,0.8362480242006186,1.5082258166653881,3.821929961901108,2.6876817315776913,4.248495242049359,3.9214683109382276,4.1588830833596715,1.8960841506124286,0.6931471805599453,0.5648454724198365,1.3862943611198906,1.1291481955999756,0.0,0.0,3.4339872044851463,3.6581250158001413,2.5530444549552187,2.170600161069382
5.043425116919247,4.976212568049283,2.772588722239781,3.1295756605991807,2.0794415416798357,2.309467475762375,2.3978952727983707,2.823142803374625,2.1972245773362196,2.12711444873651,0.0,1.1850518835044446,0.7672551527136671,1.320524577424814,3.8252913096038133,4.189260516313951,4.248495242049359,4.001323201418143,4.1588830833596715,3.2424702324910957,0.6931471805599453,0.4809176914013109,1.3862943611198906,1.7119749575042547,0.0,8.72976029898315e-07,3.4339872044851463,4.36320333425209,2.559014621941722,2.610853809357446
5.043425116919247,5.157591661587643,2.772588722239781,1.8175516477569456,2.0794415416798357,2.869616360549,2.3978952727983707,4.256614337234801,2.1972245773362196,2.33040660812404,0.0,1.3566500375368238,0.6931471805599453,1.9892372803762282,3.828641396489095,4.28315986806882,4.248495242049359,3.736093530539097,4.1588830833596715,2.5946966922711803,0.6931471805599453,0.7362133402073407,1.3862943611198906,1.7337970818465247,0.0,0.0,3.4339872044851463,3.28854141362237,2.5649493574615367,3.475825298271085
5.043425116919247,5.440108144868959,2.772588722239781,1.4803476064742782,2.0794415416798357,1.4977326581141663,2.3978952727983707,1.025451800570641,2.1972245773362196,1.8438102557616627,0.0,0.8232456959125162,0.6931471805599453,1.9841160587797102,3.828641396489095,2.8680351287534296,4.248495242049359,4.515281273904245,4.1588830833596715,2.9719059445849547,0.6931471805599453,0.3608503307652915,1.3862943611198906,1.6836024816692838,0.0,0.0,3.4339872044851463,3.734992672636227,2.5649493574615367,3.383010842240074
5.043425116919247,5.457020328376652,2.772588722239781,2.208742133343401,2.0794415416798357,1.6891276584259878,2.3978952727983707,4.362455989128488,2.1972245773362196,2.3822495721376296,0.0,0.7594999547290018,0.6931471805599453,1.9363575039314198,3.828641396489095,3.7478018439810095,4.248495242049359,4.106708615225692,4.1588830833596715,1.2151222869522578,0.6931471805599453,0.5798321206829451,1.3862943611198906,1.1358608604939109,0.0,0.0,3.4339872044851463,3.55450367884213,2.5649493574615367,3.1564708446728518
5.043425116919247,5.092793778106566,2.772588722239781,1.715159805975587,2.0794415416798357,2.3768650972762173,2.3978952727983707,1.628622117375519,2.1972245773362196,2.4724206498984636,0.0,1.9669151726605656,0.6931471805599453,0.0,3.828641396489095,3.8544082831004003,4.248495242049359,4.052350273875207,4.1588830833596715,3.936609719541403,0.6931471805599453,0.3162085527498393,1.3862943611198906,1.6154913419812773,0.0,0.0,3.4339872044851463,2.8941934900992163,2.5649493574615367,3.1225578354897876
5.043425116919247,4.7494732721560196,2.772588722239781,2.040708570410495,2.0794415416798357,1.956436925527481,2.3978952727983707,4.49255505847433,2.1972245773362196,0.8620614050777783,0.0,0.0,0.6931471805599453,1.7840596720844508,3.828641396489095,4.574488028617463,4.248495242049359,3.9904888852835603,4.1588830833596715,2.107737851063301,0.6931471805599453,0.4063189502602554,1.3862943611198906,1.4897073045483322,0.0,0.0,3.4339872044851463,3.56667732022751,2.5649493574615367,3.6151131737611126
5.043425116919247,5.55243898546008,2.772588722239781,2.93000649676037,2.0794415416798357,2.069890567696127,2.3978952727983707,4.291771049334137,2.1972245773362196,1.2372534615053765,0.0,0.18480108171421794,0.6931471805599453,1.6537279244036562,3.828641396489095,3.7306895299098635,4.248495242049359,4.012361589051287,4.1588830833596715,1.6805061044058518,0.6931471805599453,0.4484096475760216,1.3862943611198906,1.2376962725815503,0.0,0.0,3.4339872044851463,3.186723566615295,2.5649493574615367,4.059471119895606
