S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.789005479301376,2.772588722239781,2.76789160862017,2.0794415416798357,2.11012836977574,2.3978952727983707,3.0207054286736614,2.1972245773362196,2.0157608754818708,0.0,1.699987479393916,0.9007865453381899,1.0858997976973686,3.818557277422469,3.8809324164283336,4.248495242049359,4.585982434965506,4.1588830833596715,1.4514093612606647,0.6931471805599453,0.3300301239137154,1.3862943611198906,2.1900775878286787,0.0,4.4367356967745e-07,3.4339872044851463,3.335059747658854,2.5470384308950065,2.905527530901359
5.043425116919247,4.946118692846089,2.772588722239781,2.2116974707517283,2.0794415416798357,1.7686406235142607,2.3978952727983707,2.511746625005488,2.1972245773362196,2.4817696745911215,0.0,1.312988061721553,0.8362480242006186,4.339076056112645,3.821929961901108,3.920458339522151,4.248495242049359,3.849675011306079,4.1588830833596715,1.994149012646606,0.6931471805599453,0.3790507367085373,1.3862943611198906,1.679930439643654,0.0,0.0,3.4339872044851463,3.5141691141528497,2.5530444549552187,3.823445588187773
5.043425116919247,5.67790946421727,2.772588722239781,2.63764591924254,2.0794415416798357,2.411351457151428,2.3978952727983707,3.330988788361648,2.1972245773362196,1.548647227444994,0.0,0.0,0.7672551527136671,2.3457599171304038,3.8252913096038133,3.588276397381481,4.248495242049359,4.229251041552506,4.1588830833596715,3.1393842769184936,0.6931471805599453,0.46345795441524784,1.3862943611198906,1.1348447571359095,0.0,0.0,3.4339872044851463,3.0453138321435707,2.559014621941722,3.114181011974014
5.043425116919247,5.385663816546865,2.772588722239781,3.623288136406268,2.0794415416798357,1.8967227055175029,2.3978952727983707,3.0636926983155077,2.1972245773362196,2.7664827409920116,0.0,2.607742667871673,0.6931471805599453,3.442755509149535,3.828641396489095,3.397403678534697,4.248495242049359,4.370051008479409,4.1588830833596715,2.573924610394119,0.6931471805599453,0.8465933596670571,1.3862943611198906,2.140284384780031,0.0,1.2581412340751608e-06,3.4339872044851463,3.535184450485546,2.5649493574615367,3.5603436985485493
5.043425116919247,5.374257529938015,2.772588722239781,3.891383861953539,2.0794415416798357,2.3453268850216413,2.3978952727983707,2.758636109777288,2.1972245773362196,0.9151513796942031,0.0,0.0,0.6931471805599453,1.045229499417677,3.828641396489095,3.7899450482788355,4.248495242049359,3.7260362646518037,4.1588830833596715,2.2716347889130235,0.6931471805599453,0.4119598432517362,1.3862943611198906,2.019761213934686,0.0,0.0,3.4339872044851463,3.574792146997524,2.5649493574615367,3.148436379064591
5.043425116919247,4.7530225965228325,2.772588722239781,3.4127327394375344,2.0794415416798357,2.565337668849006,2.3978952727983707,3.0506937461138754,2.1972245773362196,3.4286716683965563,0.0,1.033975084727735,0.6931471805599453,2.992604993047487,3.828641396489095,2.846819923853327,4.248495242049359,3.934616912111563,4.1588830833596715,0.2890056306676225,0.6931471805599453,0.462966448290028,1.3862943611198906,1.4851296580139866,0.0,0.0,3.4339872044851463,3.751574977127113,2.5649493574615367,2.1238488220759613
5.043425116919247,5.140784160139645,2.772588722239781,3.3244182413908634,2.0794415416798357,2.5737360293247704,2.3978952727983707,2.9402672882192022,2.1972245773362196,2.1534602195901518,0.0,0.0,0.6931471805599453,0.30325336649769663,3.828641396489095,3.780699766822793,4.248495242049359,4.0754391975580555,4.1588830833596715,2.3178002296695768,0.6931471805599453,0.7344401599538904,1.3862943611198906,2.2717068897377466,0.0,0.0,3.4339872044851463,3.44053488754402,2.5649493574615367,3.0240428162963795
5.043425116919247,5.487649315783504,2.772588722239781,3.0340353680491585,2.0794415416798357,2.6956770494046873,2.3978952727983707,1.2769684907910446,2.1972245773362196,2.98123092626531,0.0,2.403910605839022,0.6931471805599453,2.6790488509158763,3.828641396489095,2.607008651678389,4.248495242049359,3.95509731027973,4.1588830833596715,3.6368653682405316,0.6931471805599453,0.672960280997249,1.3862943611198906,1.4265250471236643,0.0,0.0,3.4339872044851463,2.854189506040843,2.5649493574615367,3.0977361433892097
5.043425116919247,5.012867743063268,2.772588722239781,2.688409157908659,2.0794415416798357,1.5962921704265849,2.3978952727983707,3.3295355356781906,2.1972245773362196,1.9432941450033856,0.0,0.4725883575638115,0.6931471805599453,3.3401499642621904,3.828641396489095,3.2854090154709175,4.248495242049359,3.6263129722531593,4.1588830833596715,1.0450018677387487,0.6931471805599453,0.7869347411134822,1.3862943611198906,1.6801988344973715,0.0,0.0,3.4339872044851463,3.0135263263138095,2.5649493574615367,2.9936236079403558
5.043425116919247,5.398257568958013,2.772588722239781,2.3565329381278985,2.0794415416798357,1.8582953551198944,2.3978952727983707,4.024605275134116,2.1972245773362196,1.1958450473478268,0.0,0.8735623864760587,0.6931471805599453,0.0,3.828641396489095,4.82771363336588,4.248495242049359,3.8252733354060844,4.1588830833596715,3.2405841979828356,0.6931471805599453,0.1712666043131726,1.3862943611198906,1.9597352435207256,0.0,0.0,3.4339872044851463,3.2538578829115217,2.5649493574615367,3.4718359165892094
5.043425116919247,4.727314057101928,2.772588722239781,1.8431373433197975,2.0794415416798357,1.195739130650476,2.3978952727983707,3.1523737442384316,2.1972245773362196,0.9728113126187922,0.0,0.44149133594735446,0.6931471805599453,0.0,3.828641396489095,3.5663122154083284,4.248495242049359,4.368509556985419,4.1588830833596715,2.189449362008138,0.6931471805599453,0.8682996939228582,1.3862943611198906,1.963504202494815,0.0,0.0,3.4339872044851463,3.6778740833492396,2.5649493574615367,3.0249067876560356
