S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.103207510269557,2.772588722239781,1.775801585750329,2.0794415416798357,2.4304066095940278,2.3978952727983707,2.4238857600747328,2.1972245773362196,1.622569041800583,0.0,1.1807192610456612,1.1451323043030026,0.0,3.784189633918261,2.8305283390176252,4.248495242049359,3.9353786893841938,4.1588830833596715,1.2851570046502545,0.6931471805599453,0.32894962152339813,1.3862943611198906,2.091420142101281,0.0,0.0,3.4339872044851463,3.3254894045653747,2.4849066497880004,3.5411647733988776
5.043425116919247,5.492918909045075,2.772588722239781,2.299907165672166,2.0794415416798357,2.2489318525816215,2.3978952727983707,3.3152655027224562,2.1972245773362196,1.223569013180528,0.0,0.19373454123985445,1.2729656758128873,2.6254808235687292,3.784189633918261,3.848347936986295,4.248495242049359,4.014011900038862,4.1588830833596715,2.1493926771841103,0.6931471805599453,0.049884972389585225,1.3862943611198906,1.889869913111067,0.0,0.0,3.4339872044851463,3.349202261194908,2.4849066497880004,3.5264361906569825
5.043425116919247,4.942671863988093,2.772588722239781,1.7892560650797447,2.0794415416798357,1.9824742701067362,2.3978952727983707,3.925004376600346,2.1972245773362196,0.0,0.0,0.043286331503294195,1.3862943611198906,0.0,3.784189633918261,3.7190799936036703,4.248495242049359,4.072693655748904,4.1588830833596715,3.0974411826137884,0.6931471805599453,0.0,1.3862943611198906,1.3136859555179496,0.0,8.333094077790798e-08,3.4339872044851463,3.2608125612777994,2.4849066497880004,3.349027953306749
5.043425116919247,5.1432065561201705,2.772588722239781,2.2961722493092953,2.0794415416798357,2.2471892488252125,2.3978952727983707,3.4018463063760427,2.1972245773362196,2.1512745722949385,0.0,1.2990535046771772,1.3470736479666094,2.8567438844561224,3.7876800388580296,3.7978248533296064,4.248495242049359,4.017912379389218,4.1588830833596715,1.8043146637034146,0.6931471805599453,0.5247771635319592,1.3862943611198906,1.7696537089710334,0.0,0.0,3.4339872044851463,3.405483036903183,2.4912964478867714,3.5464897963120015
5.043425116919247,4.82245694739377,2.772588722239781,2.0726428884859067,2.0794415416798357,1.8825022560631341,2.3978952727983707,2.9150003092057544,2.1972245773362196,1.0506479082340792,0.0,0.0,1.3062516534463542,0.18168194306610297,3.7911583032343543,3.4917314542258446,4.248495242049359,4.293927338258353,4.1588830833596715,2.6453355957041556,0.6931471805599453,0.5339322713589182,1.3862943611198906,0.8953096211185454,0.0,0.0,3.4339872044851463,3.61146558426109,2.4976456755654297,3.3808814630429245
5.043425116919247,5.556641516980934,2.772588722239781,3.0167693306851873,2.0794415416798357,1.9545775930916371,2.3978952727983707,2.086832350417934,2.1972245773362196,1.6040369295289674,0.0,1.775292165174997,1.2636920390275583,1.3362198192837804,3.7946245112108405,3.2065945942201184,4.248495242049359,4.581367376410123,4.1588830833596715,2.3598880530889774,0.6931471805599453,0.20736609300816122,1.3862943611198906,0.7009600563918105,0.0,0.0,3.4339872044851463,3.580068353141463,2.503954844758695,2.910454284936515
5.043425116919247,5.203407844209569,2.772588722239781,1.5567885034890532,2.0794415416798357,2.2079188112775805,2.3978952727983707,4.985560215582597,2.1972245773362196,2.2076902999497783,0.0,0.7835769864798487,1.2192402764567245,1.077214587976398,3.7980787460789283,3.1310603866680546,4.248495242049359,3.8457828795599225,4.1588830833596715,3.8992113506566435,0.6931471805599453,0.38794475178789756,1.3862943611198906,1.589792272532938,0.0,0.0,3.4339872044851463,2.5345910255741817,2.5102244577722903,2.5830615552562874
5.043425116919247,5.480256881052638,2.772588722239781,3.2522264328438064,2.0794415416798357,2.137102726486756,2.3978952727983707,2.898092652362358,2.1972245773362196,2.0843744763978256,0.0,1.3793300642752513,1.1727202608218317,1.6941130219739802,3.801521090269901,3.0192474238749964,4.248495242049359,4.166367670742492,4.1588830833596715,3.8821502216560733,0.6931471805599453,0.8843918647066766,1.3862943611198906,2.085116441406477,0.0,0.0,3.4339872044851463,3.174580636610214,2.516455007522926,3.5605563681328407
5.043425116919247,4.998991874591283,2.772588722239781,2.6759873374870398,2.0794415416798357,2.092047601809688,2.3978952727983707,3.7511608872483846,2.1972245773362196,1.9841060592900315,0.0,1.5368946294045212,1.1239300966523995,1.2986820720787158,3.8049516253666904,4.639824664469416,4.248495242049359,3.5374203282160437,4.1588830833596715,3.5603842239649772,0.6931471805599453,0.85314302511902,1.3862943611198906,1.3161269338974688,0.0,7.680165724933582e-07,3.4339872044851463,3.136653965071543,2.5226469777708473,3.2434698515470735
5.043425116919247,5.1061332847788785,2.772588722239781,2.7578223489655036,2.0794415416798357,2.748398164925136,2.3978952727983707,2.715794046485244,2.1972245773362196,1.7249363443902004,0.0,0.718156227398543,1.072636802264849,0.704255197790521,3.808370432115476,3.481958208833384,4.248495242049359,4.091514140031741,4.1588830833596715,3.264930015939764,0.6931471805599453,0.5103889561248339,1.3862943611198906,1.4384126296812185,0.0,8.798556544755947e-07,3.4339872044851463,3.429722182533345,2.5288008433452256,3.1773219069852376
5.043425116919247,5.240979689895926,2.772588722239781,1.5328444367791292,2.0794415416798357,1.9091312565774685,2.3978952727983707,5.809129290040388,2.1972245773362196,1.4365702224520254,0.0,0.005718668003685146,1.0185695809945732,3.0767512140260007,3.81177759043709,3.384594421011661,4.248495242049359,3.4739746259413793,4.1588830833596715,3.3734180973007897,0.6931471805599453,0.1424361393275263,1.3862943611198906,1.420322268652773,0.0,0.0,3.4339872044851463,3.9880519802047303,2.534917070362662,2.8520257380248957
5.043425116919247,5.24484061889274,2.772588722239781,2.383482920469059,2.0794415416798357,2.6328589297668827,2.3978952727983707,2.1467928893986086,2.1972245773362196,1.270168629928901,0.0,0.8645279254229629,0.9614111671546247,2.3034866389897317,3.8151731794382284,2.8006695289299994,4.248495242049359,4.594907581400194,4.1588830833596715,2.904003343097026,0.6931471805599453,0.2741076898940503,1.3862943611198906,2.243709578907776,0.0,0.0,3.4339872044851463,3.7026788228615155,2.540996116439044,3.0569523884648184
5.043425116919247,5.0853327369456665,2.772588722239781,3.1409457365004085,2.0794415416798357,2.106790387239635,2.3978952727983707,3.1523176699023256,2.1972245773362196,2.6478730581869643,0.0,0.0,0.9007865453381899,4.55795654399907,3.818557277422469,3.9853682005166284,4.248495242049359,4.144450922787179,4.1588830833596715,0.7757840147725692,0.6931471805599453,0.6299110501661166,1.3862943611198906,1.4167197999216485,0.0,0.0,3.4339872044851463,4.017328722443256,2.5470384308950065,3.731576977714492
5.043425116919247,5.260821352298441,2.772588722239781,2.2222244406041582,2.0794415416798357,2.20379062793077,2.3978952727983707,1.4722209256541812,2.1972245773362196,0.3886717824236392,0.0,0.7388148422840795,0.8362480242006186,0.0,3.821929961901108,3.980183951271669,4.248495242049359,4.326638196439384,4.1588830833596715,1.7059801823315772,0.6931471805599453,0.4981081690861818,1.3862943611198906,1.3768057526977007,0.0,0.0,3.4339872044851463,3.401897189506882,2.5530444549552187,2.659357934742549
5.043425116919247,5.392937558273539,2.772588722239781,1.556529917281066,2.0794415416798357,3.1575678916382777,2.3978952727983707,4.323612422596017,2.1972245773362196,0.6905320223892486,0.0,1.6146653627185934,0.7672551527136671,0.3056047102013215,3.8252913096038133,3.6235566833390163,4.248495242049359,3.686847829863691,4.1588830833596715,0.6842791414566889,0.6931471805599453,0.3166795969196852,1.3862943611198906,1.5350952252727212,0.0,0.0,3.4339872044851463,3.747188528122168,2.559014621941722,3.3592341007518827
5.043425116919247,4.315513580650606,2.772588722239781,2.0953264983302766,2.0794415416798357,2.524160079709882,2.3978952727983707,3.4703841873572765,2.1972245773362196,1.5511968727677565,0.0,0.17129777045435546,0.6931471805599453,2.2029923421633253,3.828641396489095,3.4660716379662277,4.248495242049359,3.952632456040947,4.1588830833596715,4.224789264084269,0.6931471805599453,0.40025727039537856,1.3862943611198906,1.1260379751695768,0.0,0.0,3.4339872044851463,3.5286776631875796,2.5649493574615367,3.6077881907229985
5.043425116919247,4.377562082066198,2.772588722239781,1.5976160283925092,2.0794415416798357,2.8138459299116363,2.3978952727983707,1.7834230776726,2.1972245773362196,3.085959660734291,0.0,0.6436332193565115,0.6931471805599453,4.6397798254927896,3.828641396489095,4.257459332504797,4.248495242049359,4.108152881470701,4.1588830833596715,3.0010550367495856,0.6931471805599453,0.12713079004700772,1.3862943611198906,1.9540728472423583,0.0,0.0,3.4339872044851463,3.3461701090966236,2.5649493574615367,2.34972507531922
5.043425116919247,5.70051935747182,2.772588722239781,1.3568668396382857,2.0794415416798357,2.232982229171292,2.3978952727983707,2.902631803096256,2.1972245773362196,1.7109751058596814,0.0,0.0,0.6931471805599453,0.5714948239933395,3.828641396489095,4.203063450579627,4.248495242049359,3.88444176663458,4.1588830833596715,1.9579623001721336,0.6931471805599453,0.616529859731878,1.3862943611198906,1.192666455323768,0.0,1.6520568443803478e-06,3.4339872044851463,3.796738266007874,2.5649493574615367,3.505275248527729
5.043425116919247,5.656931775159392,2.772588722239781,1.5493538046448794,2.0794415416798357,2.1538571560268234,2.3978952727983707,3.3064229846042386,2.1972245773362196,1.288331595179466,0.0,0.7626710740270122,0.6931471805599453,1.3336297766625225,3.828641396489095,3.560342733169926,4.248495242049359,4.252787790755732,4.1588830833596715,1.3908883022715557,0.6931471805599453,0.6231570417376366,1.3862943611198906,1.7800180302100708,0.0,6.957928029361663e-07,3.4339872044851463,3.486816716284771,2.5649493574615367,2.8417000004673008
5.043425116919247,5.234767009153486,2.772588722239781,1.978852465459271,2.0794415416798357,2.249837765264301,2.3978952727983707,1.392563495014897,2.1972245773362196,2.5304042667826843,0.0,1.2067625472992887,0.6931471805599453,0.0,3.828641396489095,3.8285349145220606,4.248495242049359,4.519070574512529,4.1588830833596715,2.5643938493338663,0.6931471805599453,0.9684938074521787,1.3862943611198906,1.2617630870334378,0.0,0.0,3.4339872044851463,3.4162365623028874,2.5649493574615367,3.263410823094319
5.043425116919247,4.555904906902678,2.772588722239781,1.7664754420839734,2.0794415416798357,1.3388977821427288,2.3978952727983707,2.1937605154225497,2.1972245773362196,2.152755092108753,0.0,0.0,0.6931471805599453,1.9596490537235822,3.828641396489095,4.436654152633602,4.248495242049359,4.378172278035121,4.1588830833596715,3.5683498801858686,0.6931471805599453,0.19261312897610394,1.3862943611198906,1.3914195398198015,0.0,0.0,3.4339872044851463,3.5330922314256297,2.5649493574615367,2.206531921272808
5.043425116919247,5.0976696534834085,2.772588722239781,3.3468683239115506,2.0794415416798357,2.6606253587105817,2.3978952727983707,3.1878996111678033,2.1972245773362196,1.5761867927095974,0.0,0.0,0.6931471805599453,0.8573940358732794,3.828641396489095,2.389661260577463,4.248495242049359,4.4316521964516955,4.1588830833596715,0.565216054928521,0.6931471805599453,0.3738145055137534,1.3862943611198906,1.414750322498837,0.0,0.0,3.4339872044851463,3.4091164419546085,2.5649493574615367,3.167647993387497
5.043425116919247,4.967789455171873,2.772588722239781,2.573655507748926,2.0794415416798357,2.1551519897404363,2.3978952727983707,3.7894998403572044,2.1972245773362196,1.4227827385185603,0.0,0.48266901706133686,0.6931471805599453,0.8264031846721435,3.828641396489095,3.655756910453646,4.248495242049359,4.03519904269611,4.1588830833596715,3.7824432876270118,0.6931471805599453,0.13648076705675743,1.3862943611198906,1.465897752209443,0.0,5.887587773137461e-07,3.4339872044851463,3.3768508259548398,2.5649493574615367,3.653592748937599
