S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.914801541284656,2.772588722239781,4.286882964102935,2.0794415416798357,0.9730241963706561,2.3978952727983707,3.0393347605748633,2.1972245773362196,1.9879390290761587,0.0,1.3726003812861343,1.1451323043030026,3.1401232050047314,3.784189633918261,3.851120311985779,4.248495242049359,4.625717231544835,4.1588830833596715,3.4365080715531953,0.6931471805599453,0.12585215134134187,1.3862943611198906,2.0363779343786934,0.0,0.0,3.4339872044851463,3.2972985237485046,2.4849066497880004,3.064398523925238
5.043425116919247,4.543371958042559,2.772588722239781,2.4252171043713315,2.0794415416798357,2.267263739241098,2.3978952727983707,2.753837338608813,2.1972245773362196,1.3049948354356227,0.0,0.0,1.2729656758128873,0.40366723314861996,3.784189633918261,3.158749379473142,4.248495242049359,4.497478459296545,4.1588830833596715,2.406458186366247,0.6931471805599453,0.4194475155527907,1.3862943611198906,1.3601665140999613,0.0,0.0,3.4339872044851463,3.588151738284201,2.4849066497880004,3.1785478882939016
5.043425116919247,4.667473248597417,2.772588722239781,1.9609631967881058,2.0794415416798357,2.501581098993899,2.3978952727983707,5.447882651776443,2.1972245773362196,2.047082863774879,0.0,0.6458884698304126,1.3862943611198906,1.6083283563424868,3.784189633918261,3.6731962193439056,4.248495242049359,4.125252590276361,4.1588830833596715,3.669858949479943,0.6931471805599453,0.21654391254696798,1.3862943611198906,1.8786860831192917,0.0,0.0,3.4339872044851463,3.3768055242516306,2.4849066497880004,2.3699303401092386
5.043425116919247,4.873497603357739,2.772588722239781,3.533794403819237,2.0794415416798357,1.748538415789105,2.3978952727983707,3.3043180452817507,2.1972245773362196,2.2436585548339614,0.0,0.6449947619722652,1.3470736479666094,2.2271276523317773,3.7876800388580296,4.085495697924609,4.248495242049359,4.365057654963481,4.1588830833596715,2.856981768551468,0.6931471805599453,0.7420950741131424,1.3862943611198906,2.122353191131965,0.0,0.0,3.4339872044851463,2.820684509361178,2.4912964478867714,3.7482027229337307
5.043425116919247,5.237481492937744,2.772588722239781,2.8050723432976232,2.0794415416798357,2.239315544515533,2.3978952727983707,3.2025823826845192,2.1972245773362196,0.5073501915325944,0.0,0.9206086919771699,1.3062516534463542,0.0,3.7911583032343543,3.9087083405904943,4.248495242049359,3.8463526511741133,4.1588830833596715,1.3905599277368494,0.6931471805599453,0.1775726168414385,1.3862943611198906,0.9960911231699257,0.0,0.0,3.4339872044851463,4.039656268615126,2.4976456755654297,2.5905868248819908
5.043425116919247,5.074438924279928,2.772588722239781,2.3484530488430253,2.0794415416798357,2.796643197066781,2.3978952727983707,3.293104827713276,2.1972245773362196,1.9516747452429257,0.0,1.5741449863900137,1.2636920390275583,3.24470122825048,3.7946245112108405,2.781057252910241,4.248495242049359,4.121356861263657,4.1588830833596715,2.562475142530117,0.6931471805599453,0.0,1.3862943611198906,2.1826069721277905,0.0,0.0,3.4339872044851463,4.014582346441491,2.503954844758695,3.5332287665249535
5.043425116919247,4.967245820883289,2.772588722239781,2.148344169072596,2.0794415416798357,1.6126061365574982,2.3978952727983707,3.6050695671039126,2.1972245773362196,1.7887955672866787,0.0,0.5061718481269806,1.2192402764567245,1.737116781183524,3.7980787460789283,3.115378385817907,4.248495242049359,4.008198878842017,4.1588830833596715,3.1900280054203893,0.6931471805599453,0.018405335099165865,1.3862943611198906,1.5416734677250004,0.0,0.0,3.4339872044851463,3.719119983767328,2.5102244577722903,3.3222198308873168
5.043425116919247,4.9724791575411,2.772588722239781,2.6189885880631683,2.0794415416798357,2.702871601714256,2.3978952727983707,3.151508459689651,2.1972245773362196,1.3291662512047426,0.0,2.163256793478977,1.1727202608218317,0.0,3.801521090269901,3.8072865573763224,4.248495242049359,4.4394220458855935,4.1588830833596715,2.244810751320843,0.6931471805599453,0.7276246569745836,1.3862943611198906,1.5107603323840302,0.0,0.0,3.4339872044851463,3.385114056305683,2.516455007522926,3.525914318937637
5.043425116919247,5.143596597658812,2.772588722239781,1.6912911595073699,2.0794415416798357,1.8301326636535977,2.3978952727983707,1.1960887369479747,2.1972245773362196,1.2085145328379405,0.0,2.01716775485024,1.1239300966523995,2.265263112868854,3.8049516253666904,2.697675634424557,4.248495242049359,4.4455040220778415,4.1588830833596715,3.0774725772555382,0.6931471805599453,0.8684344948287905,1.3862943611198906,1.9672689292794485,0.0,0.0,3.4339872044851463,3.5546341852074623,2.5226469777708473,3.149365144325749
5.043425116919247,5.115472730493766,2.772588722239781,2.965109206303416,2.0794415416798357,1.9405565351244813,2.3978952727983707,1.1516502487261553,2.1972245773362196,1.2280953126465959,0.0,0.6531250221073508,1.072636802264849,2.631465289031225,3.808370432115476,4.391870269907407,4.248495242049359,3.6593544887673497,4.1588830833596715,3.7359734525895636,0.6931471805599453,0.46871765969557233,1.3862943611198906,1.9982814236669855,0.0,1.0602587050517938e-06,3.4339872044851463,3.4145211005106963,2.5288008433452256,3.0450719620222024
5.043425116919247,5.278353173067875,2.772588722239781,2.4280398454811096,2.0794415416798357,2.283749037339079,2.3978952727983707,3.1237680771307805,2.1972245773362196,1.5959324600414955,0.0,1.7915439244840052,1.0185695809945732,3.716365459844204,3.81177759043709,3.287111142339556,4.248495242049359,4.21754231603767,4.1588830833596715,2.750830332783409,0.6931471805599453,0.0,1.3862943611198906,1.273702539485564,0.0,0.0,3.4339872044851463,3.3793180279442177,2.534917070362662,2.1820250814267963
5.043425116919247,4.907235109864707,2.772588722239781,1.7838350082599508,2.0794415416798357,1.5603111224660557,2.3978952727983707,2.8953008017723336,2.1972245773362196,1.8911527890165534,0.0,2.277262599932415,0.9614111671546247,1.5972999521868703,3.8151731794382284,3.6079394754274206,4.248495242049359,4.541590805911313,4.1588830833596715,0.08969367847924525,0.6931471805599453,0.5885807639735571,1.3862943611198906,1.437063751361828,0.0,0.0,3.4339872044851463,3.1352650230657275,2.540996116439044,2.9623493837632147
5.043425116919247,5.636909936209893,2.772588722239781,3.2523255036255896,2.0794415416798357,2.1071881797757146,2.3978952727983707,0.5060892090829183,2.1972245773362196,1.8635289125255863,0.0,0.8705576586390554,0.9007865453381899,2.012001366549651,3.818557277422469,3.399737606320607,4.248495242049359,4.185761182615094,4.1588830833596715,3.999721392574271,0.6931471805599453,0.44810965143905973,1.3862943611198906,1.6985199599652854,0.0,0.0,3.4339872044851463,3.3611016764770807,2.5470384308950065,3.834719265085889
5.043425116919247,5.588298807589508,2.772588722239781,1.6703974569304285,2.0794415416798357,2.1603718334010815,2.3978952727983707,1.6823736479383384,2.1972245773362196,1.3957419256263557,0.0,2.4906311785471758,0.8362480242006186,1.6253751106625411,3.821929961901108,3.8347748877840346,4.248495242049359,4.127989861437797,4.1588830833596715,1.9047609030487929,0.6931471805599453,1.2916656357098126,1.3862943611198906,1.627267209388024,0.0,0.0,3.4339872044851463,4.2098387734024865,2.5530444549552187,3.5997187190371935
5.043425116919247,4.42088545411812,2.772588722239781,3.365392069540134,2.0794415416798357,2.587135789403533,2.3978952727983707,2.9859457365882967,2.1972245773362196,0.46188310983092085,0.0,0.03099064684219055,0.7672551527136671,1.9344871188847095,3.8252913096038133,2.59311749497091,4.248495242049359,4.209202081157138,4.1588830833596715,2.011085782068541,0.6931471805599453,0.45115572214873634,1.3862943611198906,1.3542972061321592,0.0,0.0,3.4339872044851463,3.2682622217455526,2.559014621941722,3.967069698322303
5.043425116919247,4.229378255474977,2.772588722239781,2.019453480173892,2.0794415416798357,2.742066558821276,2.3978952727983707,2.491798507308876,2.1972245773362196,1.4746825653144437,0.0,0.10860282592188086,0.6931471805599453,2.1312889347488415,3.828641396489095,4.096207762092646,4.248495242049359,3.9375667853003438,4.1588830833596715,3.318987234002254,0.6931471805599453,0.0,1.3862943611198906,1.890946389627798,0.0,0.0,3.4339872044851463,3.7640223670233914,2.5649493574615367,3.0604988506245996
5.043425116919247,4.489480155905945,2.772588722239781,1.73661313897447,2.0794415416798357,2.0707943037215335,2.3978952727983707,1.0872944673022222,2.1972245773362196,1.6817405469503115,0.0,0.0,0.6931471805599453,3.753149975637509,3.828641396489095,3.792884457685826,4.248495242049359,3.658815313755116,4.1588830833596715,2.2939150806452777,0.6931471805599453,0.3577498887084371,1.3862943611198906,1.6456906472301853,0.0,0.0,3.4339872044851463,3.2672168620841364,2.5649493574615367,3.0619016758231554
