S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.610368165245554,2.772588722239781,2.4200303471207496,2.0794415416798357,2.434782465558428,2.3978952727983707,2.9454685941112095,2.1972245773362196,3.0159867242610052,0.0,0.6300283089571652,1.1451323043030026,1.864164969907482,3.784189633918261,4.139578965961829,4.248495242049359,3.7170601127377463,4.1588830833596715,3.311692872552473,0.6931471805599453,0.015707843344257177,1.3862943611198906,0.9915617455412341,0.0,0.0,3.4339872044851463,3.4373474993249333,2.4849066497880004,3.554582197799353
5.043425116919247,4.967690538359241,2.772588722239781,2.311271919773118,2.0794415416798357,2.2397188197154434,2.3978952727983707,1.3282887964862509,2.1972245773362196,1.1301926856891655,0.0,0.7810277463146691,1.2729656758128873,0.29602980848107685,3.784189633918261,3.6814732677766764,4.248495242049359,4.178513519961973,4.1588830833596715,1.161239640980216,0.6931471805599453,0.6122603498583195,1.3862943611198906,1.457769580867026,0.0,0.0,3.4339872044851463,3.156982600958375,2.4849066497880004,3.3897003400151666
5.043425116919247,4.889379575973084,2.772588722239781,2.5791941649163874,2.0794415416798357,2.152626301333444,2.3978952727983707,4.631157689921427,2.1972245773362196,1.7956999342905575,0.0,0.8802486780523721,1.3862943611198906,0.8491070016971826,3.784189633918261,4.465981449477438,4.248495242049359,4.065154628189307,4.1588830833596715,3.6218774198464483,0.6931471805599453,0.19367370456737448,1.3862943611198906,1.7805685802520574,0.0,0.0,3.4339872044851463,3.356119442287768,2.4849066497880004,3.6715181912766512
5.043425116919247,5.020071852616884,2.772588722239781,3.8192675251455572,2.0794415416798357,2.0495526417529595,2.3978952727983707,4.147398118872474,2.1972245773362196,1.187585183367772,0.0,0.8831128267522228,1.3470736479666094,2.4127497055494103,3.7876800388580296,4.021942215587402,4.248495242049359,4.401927173484264,4.1588830833596715,2.420059251940638,0.6931471805599453,0.06699737414666201,1.3862943611198906,0.6638073761836788,0.0,0.0,3.4339872044851463,3.393709578544308,2.4912964478867714,3.6372321953623152
5.043425116919247,5.175115376901542,2.772588722239781,3.1519008140969023,2.0794415416798357,1.5460126851580287,2.3978952727983707,3.5121241237352487,2.1972245773362196,1.0644090812522318,0.0,0.0,1.3062516534463542,2.619131728905219,3.7911583032343543,4.425364483834507,4.248495242049359,4.2047624932941075,4.1588830833596715,4.965115761696808,0.6931471805599453,0.493120134560346,1.3862943611198906,1.4194793023000751,0.0,0.0,3.4339872044851463,3.1894284046033827,2.4976456755654297,2.9337978350275082
5.043425116919247,5.658003739650406,2.772588722239781,2.428491422801512,2.0794415416798357,2.3128660237841148,2.3978952727983707,0.36987776119758786,2.1972245773362196,1.5538593027253111,0.0,0.7235596003210756,1.2636920390275583,2.150427254884324,3.7946245112108405,3.942143123469387,4.248495242049359,4.163674544106809,4.1588830833596715,3.022742455884764,0.6931471805599453,0.05462120409919935,1.3862943611198906,1.9567223762875345,0.0,0.0,3.4339872044851463,3.6739829902815537,2.503954844758695,3.6351120920171582
5.043425116919247,4.040115097643394,2.772588722239781,1.8438153498827803,2.0794415416798357,1.9865488882923237,2.3978952727983707,5.252025526193531,2.1972245773362196,2.747395633461437,0.0,0.8317792189566491,1.2192402764567245,4.490732611012977,3.7980787460789283,4.24248613290864,4.248495242049359,4.298071182633459,4.1588830833596715,2.5605574193493807,0.6931471805599453,0.7592770026966658,1.3862943611198906,2.099292755273165,0.0,0.0,3.4339872044851463,3.5103251353330025,2.5102244577722903,3.065825341866721
5.043425116919247,5.812474473300786,2.772588722239781,2.413541922195243,2.0794415416798357,1.7812367707609036,2.3978952727983707,0.04724781653507204,2.1972245773362196,1.9034315533248773,0.0,0.0,1.1727202608218317,3.5065594929115305,3.801521090269901,3.6480332020377593,4.248495242049359,4.733594002008366,4.1588830833596715,2.800448188073883,0.6931471805599453,0.610824214305641,1.3862943611198906,1.6509395641697042,0.0,0.0,3.4339872044851463,3.4029862628497773,2.516455007522926,3.5366398982421585
5.043425116919247,5.16559808972936,2.772588722239781,2.5069054144633762,2.0794415416798357,2.0136400822013463,2.3978952727983707,3.3836353147609213,2.1972245773362196,2.178886511735504,0.0,1.2114575544259771,1.1239300966523995,0.3686986901374145,3.8049516253666904,3.6583653276618957,4.248495242049359,4.142918291920425,4.1588830833596715,0.861940223091249,0.6931471805599453,1.1697626105847285,1.3862943611198906,1.3717323501532943,0.0,0.0,3.4339872044851463,3.451237196831432,2.5226469777708473,1.6450026062950258
