S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.205047618018739,2.772588722239781,1.3331240212092277,2.0794415416798357,2.3176663125245467,2.3978952727983707,1.353704827899998,2.1972245773362196,2.700858363841305,0.0,0.1701427249392672,1.1451323043030026,0.0,3.784189633918261,3.4839870712381256,4.248495242049359,3.7460211112172233,4.1588830833596715,1.5401078815822788,0.6931471805599453,0.3154946479534514,1.3862943611198906,1.267726310508619,0.0,0.0,3.4339872044851463,3.275571184889776,2.4849066497880004,3.7593468322394905
5.043425116919247,5.5612881058235475,2.772588722239781,2.9924949351368992,2.0794415416798357,2.4723939804298154,2.3978952727983707,3.3978454423489777,2.1972245773362196,1.9434780384478227,0.0,1.4852875515931867,1.2729656758128873,0.561213515830504,3.784189633918261,3.1154520707763753,4.248495242049359,4.241050028579226,4.1588830833596715,1.5292826079450745,0.6931471805599453,0.7335602009645206,1.3862943611198906,0.9078150479171078,0.0,0.0,3.4339872044851463,3.651161635029044,2.4849066497880004,3.0824700848320123
5.043425116919247,5.080341034118152,2.772588722239781,2.3458005751322144,2.0794415416798357,2.666548992598431,2.3978952727983707,3.9127318565040747,2.1972245773362196,1.612574527023586,0.0,1.039141054541866,1.3862943611198906,0.5466111368315116,3.784189633918261,3.7174111423262315,4.248495242049359,3.7567020771689354,4.1588830833596715,1.7240523578354585,0.6931471805599453,0.24509072466480342,1.3862943611198906,0.45280200372941404,0.0,0.0,3.4339872044851463,3.6486179812316983,2.4849066497880004,3.285777636870936
5.043425116919247,4.725206883079586,2.772588722239781,3.828877660948688,2.0794415416798357,2.0396466314312187,2.3978952727983707,3.7618609576685675,2.1972245773362196,1.6623855431593169,0.0,0.7629514076736623,1.3470736479666094,0.084386446042229,3.7876800388580296,4.186308003404806,4.248495242049359,4.117393285935302,4.1588830833596715,3.4067295057655445,0.6931471805599453,0.5164018430194297,1.3862943611198906,0.7514824379086609,0.0,0.0,3.4339872044851463,3.0259088496251865,2.4912964478867714,2.932225925317974
5.043425116919247,4.631050274999592,2.772588722239781,2.0180408767719675,2.0794415416798357,2.318540948590892,2.3978952727983707,1.6056989726914703,2.1972245773362196,0.9597700325423867,0.0,0.0,1.3062516534463542,0.0,3.7911583032343543,3.677127427422458,4.248495242049359,4.603619563558163,4.1588830833596715,1.799183786840865,0.6931471805599453,0.33641251094363056,1.3862943611198906,1.5424449091880712,0.0,0.0,3.4339872044851463,3.828803641624208,2.4976456755654297,3.8055807144472498
5.043425116919247,5.414179609046472,2.772588722239781,2.1365605640100855,2.0794415416798357,2.5005915282441533,2.3978952727983707,3.9927148684748737,2.1972245773362196,3.401407627307033,0.0,1.177591858037923,1.2636920390275583,0.0,3.7946245112108405,3.7342365531572224,4.248495242049359,4.247341067896636,4.1588830833596715,1.949471583744617,0.6931471805599453,1.0693954604216573,1.3862943611198906,1.7080515369323426,0.0,1.6075408846136872e-06,3.4339872044851463,3.182333162853511,2.503954844758695,3.371535320325066
5.043425116919247,4.924121162132643,2.772588722239781,2.2138336284266584,2.0794415416798357,1.714837629237051,2.3978952727983707,5.754205273330371,2.1972245773362196,0.6933796088708035,0.0,0.8252847325157837,1.2192402764567245,3.7270024761635296,3.7980787460789283,4.224259515434615,4.248495242049359,4.03865750704802,4.1588830833596715,1.871507894947193,0.6931471805599453,0.0,1.3862943611198906,1.8354233800258914,0.0,0.0,3.4339872044851463,3.364470939113494,2.5102244577722903,2.942929091980895
5.043425116919247,5.147443354239705,2.772588722239781,2.002346192805435,2.0794415416798357,1.7828056821445333,2.3978952727983707,2.298895023924403,2.1972245773362196,1.422237745006736,0.0,1.6497691216640389,1.1727202608218317,2.181884014977074,3.801521090269901,3.3994041080613377,4.248495242049359,4.14427751098551,4.1588830833596715,2.1537385859440348,0.6931471805599453,0.5344260128455598,1.3862943611198906,1.420735161317498,0.0,0.0,3.4339872044851463,2.871359188765761,2.516455007522926,2.7965556685678816
5.043425116919247,5.041386836365374,2.772588722239781,2.3070444489167956,2.0794415416798357,1.055367673414048,2.3978952727983707,3.5114888137107556,2.1972245773362196,1.319708682656683,0.0,0.0,1.1239300966523995,3.610768872547952,3.8049516253666904,3.3394857077416,4.248495242049359,4.385634565980939,4.1588830833596715,4.694059528603512,0.6931471805599453,0.3513944606624762,1.3862943611198906,1.2673174434153704,0.0,0.0,3.4339872044851463,4.008983153587148,2.5226469777708473,2.704829342327669
5.043425116919247,4.780825713272044,2.772588722239781,2.060265996678469,2.0794415416798357,2.8400747897809486,2.3978952727983707,2.329699729662608,2.1972245773362196,2.6460995271637495,0.0,0.0,1.072636802264849,0.29296249302057253,3.808370432115476,4.504434600463969,4.248495242049359,4.7494192788398815,4.1588830833596715,2.291632141941237,0.6931471805599453,0.6918148232470688,1.3862943611198906,1.2360077749921934,0.0,0.0,3.4339872044851463,3.780198721136971,2.5288008433452256,2.725874370741141
5.043425116919247,4.865395214920223,2.772588722239781,2.091437104654042,2.0794415416798357,1.5211123634265404,2.3978952727983707,1.3051633149651247,2.1972245773362196,2.089978612054992,0.0,1.1544773212664392,1.0185695809945732,0.0,3.81177759043709,2.8461296866354804,4.248495242049359,4.551570085245755,4.1588830833596715,1.2693122743510996,0.6931471805599453,0.21338812598624934,1.3862943611198906,1.4331682982335419,0.0,0.0,3.4339872044851463,3.2559790088936884,2.534917070362662,3.7014591770540615
5.043425116919247,5.242012581098406,2.772588722239781,2.7085824737492854,2.0794415416798357,1.8106829064911003,2.3978952727983707,4.599347194638198,2.1972245773362196,2.3491063025540404,0.0,1.1455273518996363,0.9614111671546247,0.0,3.8151731794382284,4.101450922199833,4.248495242049359,4.62540879195331,4.1588830833596715,0.9348463449020223,0.6931471805599453,0.871969442490425,1.3862943611198906,1.5205450280828006,0.0,0.0,3.4339872044851463,3.1298429345427294,2.540996116439044,3.1625011315285803
