S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.326186898616661,2.772588722239781,0.9957640490414121,2.0794415416798357,2.5548082348743026,2.3978952727983707,3.055835234550632,2.1972245773362196,2.194632068549266,0.0,1.6030547141749198,0.9007865453381899,0.0,3.818557277422469,3.7078487861465055,4.248495242049359,3.5098191319044707,4.1588830833596715,2.244143181060109,0.6931471805599453,0.37379241758801857,1.3862943611198906,1.44419268537612,0.0,0.0,3.4339872044851463,2.5867388040989683,2.5470384308950065,2.4784921422758748
5.043425116919247,4.724130881058053,2.772588722239781,3.8640842509779407,2.0794415416798357,2.211313801770638,2.3978952727983707,4.2122779868527545,2.1972245773362196,1.840903293583628,0.0,1.781298050605014,0.8362480242006186,0.9796807789576445,3.821929961901108,3.659171135755355,4.248495242049359,4.533744866412704,4.1588830833596715,2.67099529113949,0.6931471805599453,0.4956741932156626,1.3862943611198906,1.3292823933825528,0.0,0.0,3.4339872044851463,4.107417899015739,2.5530444549552187,3.151262378793425
5.043425116919247,4.515976514969304,2.772588722239781,1.7318477336556026,2.0794415416798357,2.1553375652869597,2.3978952727983707,3.397215816323385,2.1972245773362196,2.0553701709661487,0.0,0.38913412082820786,0.7672551527136671,0.9197728238691844,3.8252913096038133,3.5486316490147303,4.248495242049359,4.167583209165965,4.1588830833596715,2.925969945436788,0.6931471805599453,0.6329012019464694,1.3862943611198906,1.4027369290387712,0.0,0.0,3.4339872044851463,3.723062601994913,2.559014621941722,2.824481723145066
5.043425116919247,4.754239386468844,2.772588722239781,3.584070172476453,2.0794415416798357,1.7123491844246588,2.3978952727983707,4.216082823158194,2.1972245773362196,1.784076451912103,0.0,0.5240044459466804,0.6931471805599453,0.0,3.828641396489095,3.6098714286307008,4.248495242049359,4.151018558095914,4.1588830833596715,1.2969608073660195,0.6931471805599453,0.6666648080311022,1.3862943611198906,1.2830437908772052,0.0,0.0,3.4339872044851463,3.130311915613242,2.5649493574615367,3.4738298069535087
5.043425116919247,5.247833805026277,2.772588722239781,2.115224183892981,2.0794415416798357,2.6507409031646487,2.3978952727983707,3.6448756910117748,2.1972245773362196,1.364329337451769,0.0,0.553085739210237,0.6931471805599453,0.29013261808903246,3.828641396489095,2.7826498183318664,4.248495242049359,3.6857781308460575,4.1588830833596715,3.0271632385096425,0.6931471805599453,0.34911386924523324,1.3862943611198906,1.9483843142524977,0.0,0.0,3.4339872044851463,3.3088474006306328,2.5649493574615367,3.3973155407509044
5.043425116919247,5.484702569027681,2.772588722239781,2.1463099255253537,2.0794415416798357,2.6497519979445627,2.3978952727983707,2.2876319295358587,2.1972245773362196,1.3067995662180825,0.0,1.943518163273779,0.6931471805599453,2.9224873661299733,3.828641396489095,3.569307570918647,4.248495242049359,3.6744721610275852,4.1588830833596715,3.4457781976863284,0.6931471805599453,0.7391758218757144,1.3862943611198906,1.352633230034257,0.0,0.0,3.4339872044851463,3.408954534854299,2.5649493574615367,3.1259306074670072
5.043425116919247,4.7453999366610615,2.772588722239781,3.110500751907924,2.0794415416798357,1.9402295717502165,2.3978952727983707,1.8420820601487433,2.1972245773362196,0.6520587455255014,0.0,1.3434038048175485,0.6931471805599453,2.4388053656772533,3.828641396489095,3.353910767918674,4.248495242049359,4.878383915036105,4.1588830833596715,1.6557627437382543,0.6931471805599453,0.17395591036743496,1.3862943611198906,1.9863546805561125,0.0,0.0,3.4339872044851463,3.699308077100654,2.5649493574615367,3.079403125457228
5.043425116919247,5.505871242812796,2.772588722239781,2.0228924400048895,2.0794415416798357,2.2020376339638847,2.3978952727983707,1.135854763813462,2.1972245773362196,2.4934424069813392,0.0,0.0,0.6931471805599453,2.5209544972911995,3.828641396489095,3.5368608379248228,4.248495242049359,3.993415037254625,4.1588830833596715,1.289208774112192,0.6931471805599453,0.6317010176642863,1.3862943611198906,1.5784768647358562,0.0,0.0,3.4339872044851463,3.2077063593498396,2.5649493574615367,2.878526285736336
5.043425116919247,4.412716703603023,2.772588722239781,2.2683244557373534,2.0794415416798357,2.098726736998001,2.3978952727983707,2.6159777495287053,2.1972245773362196,0.8735930506344286,0.0,0.0,0.6931471805599453,0.5348399678316036,3.828641396489095,3.87693970994301,4.248495242049359,4.056667869679441,4.1588830833596715,0.0,0.6931471805599453,0.0,1.3862943611198906,1.7548426008886313,0.0,0.0,3.4339872044851463,3.872318896234931,2.5649493574615367,3.023012930305509
