S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.28309178890603,2.772588722239781,1.3302442279196236,2.0794415416798357,2.7197553824387666,2.3978952727983707,2.49851755686661,2.1972245773362196,2.2383538096018665,0.0,0.28141634248217307,1.1451323043030026,0.0,3.784189633918261,3.6689178262517634,4.248495242049359,4.253785785077913,4.1588830833596715,3.0031493391305757,0.6931471805599453,0.4379257508006087,1.3862943611198906,1.3205608146770438,0.0,0.0,3.4339872044851463,4.024085034606045,2.4849066497880004,3.098892537921466
5.043425116919247,5.193025259178518,2.772588722239781,2.8996299129903367,2.0794415416798357,2.2493261208135946,2.3978952727983707,4.536510472293718,2.1972245773362196,0.987367064144482,0.0,0.0,1.2729656758128873,2.627956686837412,3.784189633918261,4.49680959433375,4.248495242049359,4.214334276751894,4.1588830833596715,1.2584918997476366,0.6931471805599453,0.4263308730590193,1.3862943611198906,1.5925078067190905,0.0,0.0,3.4339872044851463,3.473307444957862,2.4849066497880004,3.430123411105619
5.043425116919247,4.970497878503091,2.772588722239781,2.5638702645752303,2.0794415416798357,2.634631526605856,2.3978952727983707,3.501741476590868,2.1972245773362196,1.1698834391515174,0.0,1.1498422206902186,1.3862943611198906,3.750966973458769,3.784189633918261,3.349590457755972,4.248495242049359,3.9994852530978333,4.1588830833596715,4.0568786502178735,0.6931471805599453,0.736576220822023,1.3862943611198906,1.9278906464033216,0.0,0.0,3.4339872044851463,3.704859054675504,2.4849066497880004,3.274900816448636
5.043425116919247,4.4675834621452255,2.772588722239781,1.3817488839442935,2.0794415416798357,2.325302234342235,2.3978952727983707,1.2084493537436478,2.1972245773362196,2.1596718929921397,0.0,1.2082439143235697,1.3470736479666094,0.0,3.7876800388580296,4.796436354135532,4.248495242049359,3.7515520410186753,4.1588830833596715,2.577982780243464,0.6931471805599453,0.566661770445324,1.3862943611198906,1.8178373720911023,0.0,0.0,3.4339872044851463,3.760508234731718,2.4912964478867714,3.0003336720617146
5.043425116919247,4.253613462234551,2.772588722239781,2.303540484492567,2.0794415416798357,1.8296936497380294,2.3978952727983707,2.900203438367365,2.1972245773362196,1.1953086967203221,0.0,0.837240132143983,1.3062516534463542,1.2516349000747509,3.7911583032343543,4.4877145428511565,4.248495242049359,4.397111075277783,4.1588830833596715,2.8683005878524623,0.6931471805599453,0.8316603939063074,1.3862943611198906,1.1504773399139525,0.0,0.0,3.4339872044851463,3.9116250939915793,2.4976456755654297,3.8152190521236333
5.043425116919247,5.372695427212484,2.772588722239781,1.2529538076875069,2.0794415416798357,2.0072242628122545,2.3978952727983707,1.5588541208630995,2.1972245773362196,2.3563672700950686,0.0,1.2016606767783913,1.2636920390275583,2.306502666696086,3.7946245112108405,3.794734087123125,4.248495242049359,4.270024057379328,4.1588830833596715,2.785254737819342,0.6931471805599453,0.701211852083826,1.3862943611198906,1.5730914958577926,0.0,0.0,3.4339872044851463,3.365387853638882,2.503954844758695,3.3901730132251022
5.043425116919247,5.422082855994584,2.772588722239781,3.1049149880944547,2.0794415416798357,2.6023903188375943,2.3978952727983707,2.3447031066500434,2.1972245773362196,0.6533520344135773,0.0,0.6617656037680564,1.2192402764567245,0.49359416227243935,3.7980787460789283,3.7518518539448187,4.248495242049359,4.537723559388312,4.1588830833596715,1.0627959735994958,0.6931471805599453,0.43916409357158476,1.3862943611198906,1.6408101851442558,0.0,0.0,3.4339872044851463,4.09034519577687,2.5102244577722903,2.9084949925718435
5.043425116919247,4.743926882613542,2.772588722239781,1.4202146574831804,2.0794415416798357,2.1626670249124147,2.3978952727983707,3.4339688890232143,2.1972245773362196,1.77363975890062,0.0,1.4895402401588096,1.1727202608218317,0.5250165220583227,3.801521090269901,3.3411033088060833,4.248495242049359,4.08165902425688,4.1588830833596715,2.9518091474125496,0.6931471805599453,0.4885451837647933,1.3862943611198906,1.3244583509679984,0.0,0.0,3.4339872044851463,3.1993992702345735,2.516455007522926,3.8320401120660548
5.043425116919247,5.37111843364562,2.772588722239781,2.9220164930217774,2.0794415416798357,2.1931264175604,2.3978952727983707,2.6067673762145676,2.1972245773362196,1.3109921532634403,0.0,1.7541687779520565,1.1239300966523995,2.33734154986146,3.8049516253666904,4.203222564080806,4.248495242049359,3.36038187212065,4.1588830833596715,2.164570938162513,0.6931471805599453,0.0,1.3862943611198906,1.2882254240896684,0.0,0.0,3.4339872044851463,3.7555395674890266,2.5226469777708473,3.8034002821347563
5.043425116919247,4.904094400914813,2.772588722239781,4.038736368991276,2.0794415416798357,2.2868519682757444,2.3978952727983707,4.065050978780034,2.1972245773362196,2.464258321529361,0.0,2.1503098713941933,1.072636802264849,0.44190431047317413,3.808370432115476,3.6107291179173338,4.248495242049359,4.567240177559702,4.1588830833596715,3.144417464584341,0.6931471805599453,0.0,1.3862943611198906,1.6799836494387057,0.0,0.0,3.4339872044851463,3.143000526089634,2.5288008433452256,3.541389957781651
5.043425116919247,4.106690189645964,2.772588722239781,3.272437889748175,2.0794415416798357,2.336571852089592,2.3978952727983707,4.487310174490326,2.1972245773362196,2.30480105692383,0.0,1.3468828612752035,1.0185695809945732,1.2269203109707607,3.81177759043709,2.8776657679096815,4.248495242049359,4.5585572831290415,4.1588830833596715,3.0718074700366103,0.6931471805599453,1.0325617788192967,1.3862943611198906,1.5339231871807641,0.0,0.0,3.4339872044851463,3.0332906146244416,2.534917070362662,2.8673201055340316
5.043425116919247,4.753158747404282,2.772588722239781,2.269966154511144,2.0794415416798357,1.9326125521681563,2.3978952727983707,4.5551678010275225,2.1972245773362196,3.806015499423598,0.0,0.0,0.9614111671546247,0.2273969892672998,3.8151731794382284,3.698746645391766,4.248495242049359,4.114667312397278,4.1588830833596715,1.4336693946900787,0.6931471805599453,0.08667188873971676,1.3862943611198906,1.8950286985065619,0.0,0.0,3.4339872044851463,3.493564068176995,2.540996116439044,2.499821102455738
5.043425116919247,5.308474380578154,2.772588722239781,2.149905670166076,2.0794415416798357,2.510867866622499,2.3978952727983707,3.001999423108353,2.1972245773362196,1.5452175008448672,0.0,0.6980678655084264,0.9007865453381899,0.0,3.818557277422469,3.480740888896059,4.248495242049359,4.040767477763259,4.1588830833596715,2.202591891751905,0.6931471805599453,0.0,1.3862943611198906,1.5186656909862186,0.0,0.0,3.4339872044851463,3.832626793553909,2.5470384308950065,3.5404510993663374
5.043425116919247,5.017842317267838,2.772588722239781,3.131946881404729,2.0794415416798357,3.1534249757310215,2.3978952727983707,3.6074358951585728,2.1972245773362196,1.9162059703989311,0.0,1.0097141681528894,0.8362480242006186,1.4198064139476514,3.821929961901108,2.782184590370519,4.248495242049359,4.145348797705897,4.1588830833596715,1.9131045312292831,0.6931471805599453,0.08882185360211103,1.3862943611198906,1.6595318091146676,0.0,0.0,3.4339872044851463,3.281210184430357,2.5530444549552187,3.70248480313856
5.043425116919247,4.891480047650746,2.772588722239781,1.8849726289466078,2.0794415416798357,2.7997008810940875,2.3978952727983707,2.190279307273402,2.1972245773362196,1.1737791391846568,0.0,0.9246186598416238,0.7672551527136671,0.28452987706215116,3.8252913096038133,3.5329862848825626,4.248495242049359,4.113839988319707,4.1588830833596715,2.9684990707211525,0.6931471805599453,0.4025988833489229,1.3862943611198906,1.3718218273402265,0.0,0.0,3.4339872044851463,3.3903739356397087,2.559014621941722,3.5058049047267135
5.043425116919247,4.760179219577398,2.772588722239781,2.08584136312047,2.0794415416798357,2.6020405865549363,2.3978952727983707,4.326364146382826,2.1972245773362196,2.179602399129018,0.0,1.4070294732271296,0.6931471805599453,0.0,3.828641396489095,3.4979413961317554,4.248495242049359,4.164976546487849,4.1588830833596715,1.7250920809283072,0.6931471805599453,1.2480669162626215,1.3862943611198906,1.6877532056255364,0.0,0.0,3.4339872044851463,3.6874501799862043,2.5649493574615367,3.5348822363761885
5.043425116919247,4.964817115779264,2.772588722239781,3.799957094672553,2.0794415416798357,2.661393374842844,2.3978952727983707,2.308484246760962,2.1972245773362196,2.5954014131272323,0.0,1.0035369705641402,0.6931471805599453,0.0,3.828641396489095,3.7604457154969273,4.248495242049359,3.9729279175189633,4.1588830833596715,2.1049039465177226,0.6931471805599453,0.35693908821366915,1.3862943611198906,1.4290063575661858,0.0,0.0,3.4339872044851463,2.934826448992418,2.5649493574615367,3.1225770354237956
5.043425116919247,5.292808057533497,2.772588722239781,3.6355424079645786,2.0794415416798357,2.305922243271887,2.3978952727983707,1.4775112686254241,2.1972245773362196,2.1208901355489536,0.0,0.8683390657674928,0.6931471805599453,2.112122017529794,3.828641396489095,3.9815981398334626,4.248495242049359,3.933387899418469,4.1588830833596715,3.330688783230936,0.6931471805599453,0.10760276246081485,1.3862943611198906,1.35489178460648,0.0,0.0,3.4339872044851463,3.2905716005165546,2.5649493574615367,3.4345529599566005
5.043425116919247,4.458947771639074,2.772588722239781,3.178053649679756,2.0794415416798357,1.9577954861644618,2.3978952727983707,3.9630358725923442,2.1972245773362196,1.241401978559208,0.0,0.8885334137021145,0.6931471805599453,0.7788375099951302,3.828641396489095,4.378853408130758,4.248495242049359,4.259238317340006,4.1588830833596715,2.9457205146796186,0.6931471805599453,0.7563991513659101,1.3862943611198906,1.9962794442848366,0.0,0.0,3.4339872044851463,3.4595713679941777,2.5649493574615367,3.2018173956697265
5.043425116919247,5.265054668968762,2.772588722239781,2.2357927786064704,2.0794415416798357,2.5715928263341468,2.3978952727983707,1.9411626559179451,2.1972245773362196,0.33775018713797245,0.0,1.031751301641431,0.6931471805599453,0.0,3.828641396489095,2.60769760817141,4.248495242049359,4.009879270802463,4.1588830833596715,3.3915459235785788,0.6931471805599453,0.5777139862430469,1.3862943611198906,0.7156593374940041,0.0,0.0,3.4339872044851463,3.8490625607766322,2.5649493574615367,1.7056429074216393
5.043425116919247,5.266027426741268,2.772588722239781,1.3785344601025213,2.0794415416798357,2.431959100864121,2.3978952727983707,3.23456460027848,2.1972245773362196,1.7010080214022163,0.0,2.574900721065952,0.6931471805599453,2.3400496740713836,3.828641396489095,3.287514967857768,4.248495242049359,3.9360542855611107,4.1588830833596715,5.268958367950468,0.6931471805599453,0.13908579659852383,1.3862943611198906,2.202986126711533,0.0,0.0,3.4339872044851463,3.2763031456101395,2.5649493574615367,2.69818785636452
5.043425116919247,4.525299638696673,2.772588722239781,3.477496552728464,2.0794415416798357,2.619289171462952,2.3978952727983707,1.5098951128159386,2.1972245773362196,1.3364265477973014,0.0,0.842241423807498,0.6931471805599453,3.144270897256038,3.828641396489095,3.521408822978864,4.248495242049359,4.189865747090223,4.1588830833596715,3.2840988374366935,0.6931471805599453,0.6760220363500773,1.3862943611198906,1.1615489912414716,0.0,0.0,3.4339872044851463,2.789470633007256,2.5649493574615367,3.851898107881359
5.043425116919247,4.536315643620353,2.772588722239781,2.1612685808913445,2.0794415416798357,1.8249449792762866,2.3978952727983707,3.76290890237885,2.1972245773362196,2.5123677573810705,0.0,1.4915360806364184,0.6931471805599453,1.8373800071811461,3.828641396489095,3.650596220100511,4.248495242049359,4.64888707062855,4.1588830833596715,1.563417859793816,0.6931471805599453,0.2516234935377546,1.3862943611198906,1.5620354452480718,0.0,0.0,3.4339872044851463,3.2501749570157448,2.5649493574615367,3.0516834603827094
