S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.924459567484889,2.772588722239781,1.584762697265469,2.0794415416798357,2.3177278282588345,2.3978952727983707,3.3532236069387924,2.1972245773362196,2.4837626214606336,0.0,2.1204947678093653,1.072636802264849,1.6813079773824018,3.808370432115476,4.126900391377119,4.248495242049359,4.0278081890051975,4.1588830833596715,3.4262604497955094,0.6931471805599453,0.43359245871143787,1.3862943611198906,1.8297395267623393,0.0,0.0,3.4339872044851463,3.1802753517363076,2.5288008433452256,2.847248097492879
5.043425116919247,5.169984852976392,2.772588722239781,3.37327816410618,2.0794415416798357,1.9179944661556532,2.3978952727983707,3.1830379584795385,2.1972245773362196,1.7369514560857287,0.0,0.44510255304471325,1.0185695809945732,1.6104451856114546,3.81177759043709,4.531650449511562,4.248495242049359,4.452249749850619,4.1588830833596715,3.2210837574518387,0.6931471805599453,0.0,1.3862943611198906,1.2643176020385318,0.0,0.0,3.4339872044851463,3.2635604025417,2.534917070362662,3.1415713572827193
5.043425116919247,5.211138781293819,2.772588722239781,2.1518582152269916,2.0794415416798357,2.7078460479628657,2.3978952727983707,1.8705836912611329,2.1972245773362196,1.6685553385708902,0.0,0.7536895080891521,0.9614111671546247,0.0,3.8151731794382284,3.388463575004558,4.248495242049359,4.277250776198392,4.1588830833596715,3.66783151198429,0.6931471805599453,0.0647956985830771,1.3862943611198906,1.3648952426715484,0.0,0.0,3.4339872044851463,3.5115081427629677,2.540996116439044,3.6907545143893543
5.043425116919247,5.543908807364959,2.772588722239781,3.0372711382521307,2.0794415416798357,1.8605732353766127,2.3978952727983707,4.683275707456626,2.1972245773362196,1.2565142683260444,0.0,2.202151096537965,0.9007865453381899,2.2947166898340026,3.818557277422469,3.2248217571932725,4.248495242049359,3.7614748536377296,4.1588830833596715,1.837907018390292,0.6931471805599453,0.6754010945398606,1.3862943611198906,1.272722582931486,0.0,0.0,3.4339872044851463,2.760452105408882,2.5470384308950065,2.8594421940223054
5.043425116919247,4.957677593735492,2.772588722239781,1.9812251354155648,2.0794415416798357,2.0067824721319263,2.3978952727983707,0.609020075374823,2.1972245773362196,1.8720535618336496,0.0,2.272942366614645,0.8362480242006186,0.5533638682732263,3.821929961901108,2.9637926139521547,4.248495242049359,4.5703874233646165,4.1588830833596715,3.6868144385637027,0.6931471805599453,0.39844906518807854,1.3862943611198906,2.0728384197154686,0.0,1.849338403563774e-06,3.4339872044851463,3.8711350168605265,2.5530444549552187,3.038731799247552
5.043425116919247,5.481850074525941,2.772588722239781,2.7523818932849204,2.0794415416798357,2.2812840116677435,2.3978952727983707,4.097572546745677,2.1972245773362196,2.2251513105894727,0.0,1.122782958167261,0.7672551527136671,2.974042637822243,3.8252913096038133,4.181009322829072,4.248495242049359,3.762328027519325,4.1588830833596715,2.3644403418599103,0.6931471805599453,0.37984591790951405,1.3862943611198906,1.8870078853801613,0.0,0.0,3.4339872044851463,3.7117902414040898,2.559014621941722,2.9187756337308626
5.043425116919247,4.687412228083064,2.772588722239781,2.481099132073395,2.0794415416798357,1.5804377014980273,2.3978952727983707,3.876678778651561,2.1972245773362196,1.707703095996184,0.0,0.0,0.6931471805599453,1.2382190171197074,3.828641396489095,3.1773879454009557,4.248495242049359,4.5616543102923055,4.1588830833596715,2.337814095125991,0.6931471805599453,0.3335850701670303,1.3862943611198906,1.162923130159427,0.0,0.0,3.4339872044851463,4.009401861810356,2.5649493574615367,2.4380977204611316
5.043425116919247,5.164677787689132,2.772588722239781,2.1141567859451333,2.0794415416798357,1.7179925364578277,2.3978952727983707,3.276531617529991,2.1972245773362196,3.067597565074321,0.0,1.693153583146944,0.6931471805599453,2.5115781012295835,3.828641396489095,2.995540429599307,4.248495242049359,3.8940673203094964,4.1588830833596715,1.566670262963065,0.6931471805599453,0.4717797681001656,1.3862943611198906,1.2270141345399477,0.0,0.0,3.4339872044851463,3.8464082858467727,2.5649493574615367,2.5265614330240056
5.043425116919247,4.296729758612379,2.772588722239781,2.024681395771775,2.0794415416798357,2.279625619817974,2.3978952727983707,1.6001670390324507,2.1972245773362196,1.2722914853513956,0.0,1.200440691749019,0.6931471805599453,4.667065963187484,3.828641396489095,3.803579948861827,4.248495242049359,3.90706346023356,4.1588830833596715,4.011571556823393,0.6931471805599453,0.7080841678807926,1.3862943611198906,1.8597127514309357,0.0,0.0,3.4339872044851463,3.463298791947079,2.5649493574615367,2.8183040535263024
5.043425116919247,4.441887245105969,2.772588722239781,2.547555648135805,2.0794415416798357,2.61388497869941,2.3978952727983707,3.566263889821731,2.1972245773362196,2.1016513291541377,0.0,0.0,0.6931471805599453,1.9034414446726275,3.828641396489095,3.467473197952207,4.248495242049359,4.0358572579427845,4.1588830833596715,2.5426323507895896,0.6931471805599453,0.4655514114345012,1.3862943611198906,1.4673981053990302,0.0,0.0,3.4339872044851463,3.372338172377885,2.5649493574615367,3.3411275648080654
5.043425116919247,5.358341871189993,2.772588722239781,2.4969946072593427,2.0794415416798357,2.102627427795272,2.3978952727983707,3.8703723153643814,2.1972245773362196,0.1301392347031991,0.0,0.9874984134844453,0.6931471805599453,1.4361660497916593,3.828641396489095,3.6023761178556106,4.248495242049359,4.1056276628715676,4.1588830833596715,3.0362972163112034,0.6931471805599453,1.004821757422122,1.3862943611198906,1.0187699055203328,0.0,0.0,3.4339872044851463,3.3755607931413514,2.5649493574615367,2.44795545263986
5.043425116919247,4.940220181438089,2.772588722239781,2.6540439705603855,2.0794415416798357,2.414259304704728,2.3978952727983707,4.278075209521916,2.1972245773362196,0.0,0.0,1.497258102273388,0.6931471805599453,2.5029488561112943,3.828641396489095,4.504453446310826,4.248495242049359,4.281513003901673,4.1588830833596715,2.324743117266285,0.6931471805599453,0.5470889174748433,1.3862943611198906,1.9431186135185223,0.0,0.0,3.4339872044851463,3.4573971472255614,2.5649493574615367,3.654016791861069
5.043425116919247,4.807584567081552,2.772588722239781,2.9555531607763355,2.0794415416798357,1.9645639484470152,2.3978952727983707,3.2361099569295577,2.1972245773362196,2.086188965568758,0.0,0.39366788515791584,0.6931471805599453,0.8899121618805523,3.828641396489095,4.318214646218156,4.248495242049359,4.061896546121154,4.1588830833596715,2.5540832691774,0.6931471805599453,0.9487584663579962,1.3862943611198906,1.416244976350817,0.0,0.0,3.4339872044851463,3.5662192264634593,2.5649493574615367,3.658716267163207
5.043425116919247,4.8435512139693575,2.772588722239781,1.333896867038733,2.0794415416798357,2.038401876900045,2.3978952727983707,1.7553712964456198,2.1972245773362196,1.1844709112206138,0.0,0.08780676108062169,0.6931471805599453,2.372390756555378,3.828641396489095,3.5832578720966457,4.248495242049359,4.862341754258136,4.1588830833596715,2.899963155967464,0.6931471805599453,0.3529665922697335,1.3862943611198906,1.6897607064575042,0.0,0.0,3.4339872044851463,2.8683550166587244,2.5649493574615367,3.4901322228147786
