S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.912118666156309,2.772588722239781,2.2733432409632,2.0794415416798357,2.2144288309668108,2.3978952727983707,2.8423670814280113,2.1972245773362196,1.6851036500804921,0.0,0.24773878123974502,0.9007865453381899,0.0,3.818557277422469,3.670636619583498,4.248495242049359,4.109043875283645,4.1588830833596715,1.3779991227983628,0.6931471805599453,0.9960058492176815,1.3862943611198906,1.922767698244772,0.0,0.0,3.4339872044851463,3.3591868173138115,2.5470384308950065,3.2607681347427597
5.043425116919247,4.9324193703751575,2.772588722239781,2.3953144376640134,2.0794415416798357,2.38248849207507,2.3978952727983707,2.4683347119667616,2.1972245773362196,1.993256998527265,0.0,0.9769962969280614,0.8362480242006186,0.8210257917625967,3.821929961901108,3.0090195953275436,4.248495242049359,3.9148654201919375,4.1588830833596715,2.6569236821815827,0.6931471805599453,0.17337487259232565,1.3862943611198906,1.258531907747348,0.0,0.0,3.4339872044851463,3.7098426259505817,2.5530444549552187,3.0217040267215394
5.043425116919247,5.2604459532087695,2.772588722239781,2.6016928541506394,2.0794415416798357,1.7172889102183657,2.3978952727983707,3.2737965123543007,2.1972245773362196,1.4507470895894197,0.0,0.7189302405883932,0.7672551527136671,0.0,3.8252913096038133,3.694949627940421,4.248495242049359,4.1750138911304635,4.1588830833596715,1.7736205662203606,0.6931471805599453,0.5973186559584865,1.3862943611198906,0.9539532170280485,0.0,0.0,3.4339872044851463,3.616820288823715,2.559014621941722,2.8083474732890568
5.043425116919247,4.727391223125408,2.772588722239781,1.3413028540514116,2.0794415416798357,2.606175343143808,2.3978952727983707,3.084503200838008,2.1972245773362196,2.3991399545264906,0.0,0.7930266633615495,0.6931471805599453,0.8776433832845066,3.828641396489095,3.882543843667878,4.248495242049359,4.202211409086941,4.1588830833596715,2.731889091051795,0.6931471805599453,0.5344333679668927,1.3862943611198906,1.6505430150695384,0.0,0.0,3.4339872044851463,3.7186175460839315,2.5649493574615367,2.717547213226567
5.043425116919247,4.156390262176507,2.772588722239781,3.057403992164314,2.0794415416798357,1.8892104823515004,2.3978952727983707,3.0498333788814587,2.1972245773362196,1.4104165285941153,0.0,0.6138629738649745,0.6931471805599453,0.9718900645751761,3.828641396489095,3.5540702787230627,4.248495242049359,4.27545653108561,4.1588830833596715,5.338785975084818,0.6931471805599453,0.968797917226335,1.3862943611198906,2.180809687264092,0.0,0.0,3.4339872044851463,3.768665979200021,2.5649493574615367,3.007628717174664
5.043425116919247,5.436435661255072,2.772588722239781,4.889876942169714,2.0794415416798357,2.2524998905787275,2.3978952727983707,2.9079169991925875,2.1972245773362196,1.9800123337282909,0.0,0.193779982866075,0.6931471805599453,0.20812406486930835,3.828641396489095,3.450369129032352,4.248495242049359,4.297958210682983,4.1588830833596715,2.46834236713563,0.6931471805599453,0.9463113930550734,1.3862943611198906,1.9772976374247633,0.0,0.0,3.4339872044851463,3.7211876234734005,2.5649493574615367,1.8607260762516953
5.043425116919247,4.979161728478689,2.772588722239781,2.9068422839188135,2.0794415416798357,2.9175495811221204,2.3978952727983707,2.435884253292766,2.1972245773362196,1.950442081812608,0.0,0.0,0.6931471805599453,1.5429244399446431,3.828641396489095,4.498304864591514,4.248495242049359,3.8409185352934045,4.1588830833596715,3.1083297831500882,0.6931471805599453,0.587516323510751,1.3862943611198906,1.4179632053766031,0.0,0.0,3.4339872044851463,3.806616521819646,2.5649493574615367,3.5722446401536807
5.043425116919247,4.765631575500819,2.772588722239781,2.271455334469663,2.0794415416798357,2.459579018187179,2.3978952727983707,3.6629267401767605,2.1972245773362196,1.2940116677217208,0.0,0.0,0.6931471805599453,2.151218667718835,3.828641396489095,2.72853491748483,4.248495242049359,4.161979886612757,4.1588830833596715,3.174345105376505,0.6931471805599453,0.0,1.3862943611198906,1.4386636624021059,0.0,0.0,3.4339872044851463,3.439173090783176,2.5649493574615367,2.931860395797417
5.043425116919247,4.829668761421146,2.772588722239781,2.94034860904741,2.0794415416798357,1.1500376963891763,2.3978952727983707,3.6962232126202332,2.1972245773362196,1.4072863370991924,0.0,1.4431209907177134,0.6931471805599453,0.721878792519462,3.828641396489095,4.484163835904003,4.248495242049359,4.056025057795921,4.1588830833596715,4.189507738050477,0.6931471805599453,0.5990021361458573,1.3862943611198906,1.7051632408533692,0.0,0.0,3.4339872044851463,3.2426442087619263,2.5649493574615367,3.5025166938198597
5.043425116919247,5.298341277851025,2.772588722239781,1.383057475619915,2.0794415416798357,2.3367185600392495,2.3978952727983707,2.8468848353752816,2.1972245773362196,2.359739866945267,0.0,0.618275355092266,0.6931471805599453,1.2299607418278877,3.828641396489095,3.8883872112918647,4.248495242049359,4.185875233226565,4.1588830833596715,1.8801879024442747,0.6931471805599453,0.0,1.3862943611198906,1.5682963767797187,0.0,0.0,3.4339872044851463,3.938688456923281,2.5649493574615367,3.516123346986849
5.043425116919247,4.476320581018438,2.772588722239781,2.3562967182246055,2.0794415416798357,1.2953565226729435,2.3978952727983707,2.0318875906097467,2.1972245773362196,1.0169374522815562,0.0,0.291072077196723,0.6931471805599453,0.6371194557226482,3.828641396489095,3.684269219480026,4.248495242049359,3.709205441540897,4.1588830833596715,1.9612967065684985,0.6931471805599453,0.7060646071082741,1.3862943611198906,1.5027690615078197,0.0,0.0,3.4339872044851463,2.4898268297950215,2.5649493574615367,3.6916255256646187
