S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.353480411176046,2.772588722239781,2.5322235695274076,2.0794415416798357,2.326210439791645,2.3978952727983707,2.4686818386304887,2.1972245773362196,2.803306123014134,0.0,0.0,1.1451323043030026,1.423324219138369,3.784189633918261,3.530604951976839,4.248495242049359,3.816727664563894,4.1588830833596715,4.109648402881631,0.6931471805599453,0.4410715668032875,1.3862943611198906,0.5954518457952394,0.0,0.0,3.4339872044851463,3.1204761951274866,2.4849066497880004,3.72548887460454
5.043425116919247,6.298730822586283,2.772588722239781,3.1441687240445555,2.0794415416798357,2.1578941328961707,2.3978952727983707,1.663621090269611,2.1972245773362196,2.1856941236459853,0.0,0.13397022324237773,1.2729656758128873,1.3181130625605813,3.784189633918261,2.972229278326274,4.248495242049359,3.509719945605958,4.1588830833596715,3.3891544147383366,0.6931471805599453,0.27843507429421266,1.3862943611198906,1.9225684627422748,0.0,3.6546873436995004e-06,3.4339872044851463,3.8042230906349626,2.4849066497880004,3.5996161987186337
5.043425116919247,4.665678013751184,2.772588722239781,4.1236125185634585,2.0794415416798357,1.8411992649809463,2.3978952727983707,3.619974050613143,2.1972245773362196,2.8983142319755517,0.0,0.4570306627769345,1.3862943611198906,2.2464803575318038,3.784189633918261,4.345510481468,4.248495242049359,4.043080532220515,4.1588830833596715,3.7177206824945204,0.6931471805599453,0.3250938384762886,1.3862943611198906,1.2913391890743129,0.0,0.0,3.4339872044851463,3.5546434806177034,2.4849066497880004,3.0582048577011385
5.043425116919247,4.40835281932821,2.772588722239781,3.2035441540586773,2.0794415416798357,1.3150234304682444,2.3978952727983707,2.6488085475481795,2.1972245773362196,1.4296038974679808,0.0,0.3352297015446849,1.3470736479666094,4.063657406765543,3.7876800388580296,3.8130016496312598,4.248495242049359,4.2023231928813916,4.1588830833596715,3.1208771101096846,0.6931471805599453,0.29086756035975647,1.3862943611198906,1.5238576601295082,0.0,0.0,3.4339872044851463,3.140904458175896,2.4912964478867714,2.5205065013261843
5.043425116919247,5.050222734857099,2.772588722239781,2.073927542178162,2.0794415416798357,2.668426066434311,2.3978952727983707,2.302295013781378,2.1972245773362196,1.7902555336084252,0.0,1.37700468789272,1.3062516534463542,2.743274113169335,3.7911583032343543,4.053092066623292,4.248495242049359,4.449975109227079,4.1588830833596715,3.4285352779650173,0.6931471805599453,0.4650816987889448,1.3862943611198906,1.9724553262111688,0.0,0.0,3.4339872044851463,3.4369253560175634,2.4976456755654297,3.158261316782853
5.043425116919247,4.556538347267389,2.772588722239781,3.2287431159797944,2.0794415416798357,2.595581637183439,2.3978952727983707,1.4101028498874537,2.1972245773362196,2.0470405666417215,0.0,0.0,1.2636920390275583,1.5343366461656591,3.7946245112108405,4.276139159007194,4.248495242049359,3.890980227844203,4.1588830833596715,2.433944462970007,0.6931471805599453,0.7922611394262142,1.3862943611198906,1.086274328201502,0.0,0.0,3.4339872044851463,3.2845072018732973,2.503954844758695,3.6573357506870394
5.043425116919247,4.619010363761096,2.772588722239781,3.1130904287164785,2.0794415416798357,1.2858374344378638,2.3978952727983707,4.43025198111355,2.1972245773362196,1.2255037704800718,0.0,1.7087252927513958,1.2192402764567245,0.0,3.7980787460789283,4.006699089175723,4.248495242049359,4.086339081134795,4.1588830833596715,1.7567032815563604,0.6931471805599453,0.17235494602092438,1.3862943611198906,1.3692670665798716,0.0,0.0,3.4339872044851463,3.4406635440849316,2.5102244577722903,3.797123971619175
5.043425116919247,5.012801177255965,2.772588722239781,2.622032328491202,2.0794415416798357,1.7716943255077058,2.3978952727983707,3.280289623745548,2.1972245773362196,3.37463890741097,0.0,1.4399110582545918,1.1727202608218317,0.8995524499932803,3.801521090269901,4.179674485794011,4.248495242049359,4.25585182590588,4.1588830833596715,3.4625670305740983,0.6931471805599453,0.3085173640610262,1.3862943611198906,1.131541719433436,0.0,0.0,3.4339872044851463,3.826071000538737,2.516455007522926,2.9191957189306033
5.043425116919247,5.730410280060697,2.772588722239781,3.36962872791765,2.0794415416798357,1.853009212281924,2.3978952727983707,3.9068019740909055,2.1972245773362196,1.0253326481783054,0.0,0.0,1.1239300966523995,1.926691226037058,3.8049516253666904,3.1490110641595797,4.248495242049359,3.5071466080960323,4.1588830833596715,3.9647280689718207,0.6931471805599453,0.882436394727838,1.3862943611198906,2.0129949937303726,0.0,0.0,3.4339872044851463,3.6389237898793443,2.5226469777708473,3.0523970964880682
5.043425116919247,5.32826365331806,2.772588722239781,2.5135032357957545,2.0794415416798357,2.4415286106712673,2.3978952727983707,1.9839825084645426,2.1972245773362196,1.9777552204497932,0.0,2.0267759245755275,1.072636802264849,1.8784778666961826,3.808370432115476,4.164898479483727,4.248495242049359,4.123014547552257,4.1588830833596715,1.714421995543916,0.6931471805599453,0.18064385124823018,1.3862943611198906,0.5452637891619179,0.0,0.0,3.4339872044851463,3.5185097788106647,2.5288008433452256,3.4067792833606387
5.043425116919247,4.932153590639695,2.772588722239781,3.671900043936807,2.0794415416798357,1.5324163457607356,2.3978952727983707,2.656177653961917,2.1972245773362196,0.5702826803249783,0.0,0.35956860666262347,1.0185695809945732,5.221527705726661,3.81177759043709,4.3636368240385055,4.248495242049359,4.416382962259774,4.1588830833596715,3.289957933750802,0.6931471805599453,0.8398652461800046,1.3862943611198906,0.9018898234288566,0.0,3.1342362940127336e-06,3.4339872044851463,3.711845145337986,2.534917070362662,2.3702976866767553
5.043425116919247,5.483140443576419,2.772588722239781,1.6291427590380554,2.0794415416798357,1.9388465381567195,2.3978952727983707,2.55580735119949,2.1972245773362196,2.20688713631543,0.0,0.00838330212301619,0.9614111671546247,2.6072717617350456,3.8151731794382284,4.136236215065983,4.248495242049359,3.817915808198524,4.1588830833596715,2.325960956440537,0.6931471805599453,0.6079067142388008,1.3862943611198906,0.980849106740535,0.0,0.0,3.4339872044851463,3.5550721697106886,2.540996116439044,3.0063507692293463
5.043425116919247,5.03157717536187,2.772588722239781,2.5860873507208284,2.0794415416798357,2.3224073091053317,2.3978952727983707,2.9908865761295225,2.1972245773362196,1.6400124519855706,0.0,2.2052235834610205,0.9007865453381899,1.5349908514262407,3.818557277422469,2.928971808135655,4.248495242049359,4.7388169023116875,4.1588830833596715,1.7136244305651598,0.6931471805599453,0.11448185983694653,1.3862943611198906,0.6090016745522222,0.0,0.0,3.4339872044851463,3.1999808022065035,2.5470384308950065,2.803407350019805
5.043425116919247,4.8135645531446265,2.772588722239781,2.320515370525693,2.0794415416798357,2.3007076407249163,2.3978952727983707,3.61904236950093,2.1972245773362196,1.6106001591685335,0.0,1.11216142062267,0.8362480242006186,0.0,3.821929961901108,4.042269971686487,4.248495242049359,3.8705979647270756,4.1588830833596715,2.3174787279725946,0.6931471805599453,0.04974066678314498,1.3862943611198906,1.598604458402948,0.0,0.0,3.4339872044851463,3.552468307435415,2.5530444549552187,3.363430979057475
5.043425116919247,5.431900547500633,2.772588722239781,2.56190404006898,2.0794415416798357,2.1190422697870335,2.3978952727983707,1.4201684327069575,2.1972245773362196,2.4818731680560564,0.0,0.11954279325610817,0.7672551527136671,2.0428480000372264,3.8252913096038133,3.124303891718378,4.248495242049359,3.7864406354011186,4.1588830833596715,1.3530959062487993,0.6931471805599453,0.004490123032696358,1.3862943611198906,1.2332094760787784,0.0,0.0,3.4339872044851463,3.1999198477570876,2.559014621941722,2.81537032026481
