RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4682762470489417,3.5553480614894135,3.265575288045778,2.4849066497880004,5.379571454573392,2.277267285009756,1.6373219369807388,0.6931471805599453,5.01608675295722,0.0,0.9771144437386305,5.011468280400147,4.267991259651819,3.722676833697227,2.668141721308885,3.5553480614894135,4.261698598292349,5.824893300405259,5.730707059143173,3.258096538021482,2.3045323270308313
3.1354942159291497,3.372088126258226,3.5553480614894135,2.9464691653168855,2.4849066497880004,5.023722877229686,2.2512917986064953,1.704770882925724,0.6931471805599453,0.0,0.0,0.11617162445560836,5.022234429939608,4.7590808345327105,3.71965111278069,4.5154109004704885,3.5553480614894135,4.623272427806461,5.825262372193911,4.636334835108678,3.258096538021482,3.0830876614817813
3.1354942159291497,3.1926977451650433,3.5553480614894135,5.282712500947692,2.4849066497880004,5.204779176834827,2.224623551524334,2.1394865122143587,0.6931471805599453,2.0719870607253617,0.0,0.8162154302266917,5.032885903031075,3.212500190124752,3.716616209085536,4.259207747608777,3.5553480614894135,4.164399714097664,5.8256313078188295,6.645410942863842,3.258096538021482,2.6614598422596574
3.1354942159291497,3.214537989097077,3.5553480614894135,3.542845976531069,2.4849066497880004,2.837526489071572,2.1972245773362196,1.96258531835719,0.6931471805599453,1.6325384250182555,0.0,0.0,5.043425116919247,4.101843294900534,3.713572066704308,3.382979944586733,3.5553480614894135,2.4510353624973553,5.82600010738045,5.4162487817919205,3.258096538021482,1.5403263087620622
3.1354942159291497,3.7281898682654453,3.5553480614894135,2.8975798003367603,2.4849066497880004,4.863990756279895,2.1972245773362196,2.110999457008523,0.6931471805599453,2.084672729147552,0.0,1.3387574319942543,5.043425116919247,5.052287185078163,3.713572066704308,4.302161603568474,3.5553480614894135,3.686433888905956,5.82600010738045,3.734433343880133,3.258096538021482,3.722615019722589
3.1354942159291497,3.5674723420932515,3.5553480614894135,3.453229554878545,2.4849066497880004,5.077036876077837,2.1972245773362196,2.6221711637615446,0.6931471805599453,0.02753461323203199,0.0,0.0,5.043425116919247,5.472369684409658,3.713572066704308,5.531710604210155,3.5553480614894135,3.127800873655222,5.82600010738045,5.745466315310536,3.258096538021482,0.09652418294031362
3.1354942159291497,4.234841970789747,3.5553480614894135,2.0647080216501537,2.4849066497880004,3.641109939232839,2.1972245773362196,2.752657316894434,0.6931471805599453,5.566771751217377,0.0,1.468197987914069,5.043425116919247,3.9803393637025963,3.713572066704308,2.2521662420792463,3.5553480614894135,2.965374720806457,5.82600010738045,4.75984098810411,3.258096538021482,3.0973868033421446
3.1354942159291497,3.678624282943456,3.5553480614894135,3.639510583742589,2.4849066497880004,4.000014058318611,2.1972245773362196,2.04101426236236,0.6931471805599453,0.9098303747111123,0.0,0.10831226778732583,5.043425116919247,4.414744341620915,3.713572066704308,4.558812072281769,3.5553480614894135,3.037142435054337,5.82600010738045,7.293442391668229,3.258096538021482,4.904696991676994
3.1354942159291497,4.937241984964961,3.5553480614894135,3.403568769604624,2.4849066497880004,2.6339873587865563,2.1972245773362196,3.782676527281949,0.6931471805599453,1.164583772598015,0.0,1.45129647452657,5.043425116919247,5.238587060556012,3.713572066704308,3.65546696109266,3.5553480614894135,4.442932302273561,5.82600010738045,7.908108014446125,3.258096538021482,0.5446569667847911
3.1354942159291497,3.011340589398697,3.5553480614894135,3.167387766869015,2.4849066497880004,3.3567123582068037,2.1972245773362196,2.5578119031328006,0.6931471805599453,1.0029503487852076,0.0,2.923319255795591,5.043425116919247,4.287474360986086,3.713572066704308,4.789769732923424,3.5553480614894135,3.4787901180949867,5.82600010738045,7.160343871076753,3.258096538021482,1.347821195940711
3.1354942159291497,3.0555681061674442,3.5553480614894135,2.777648254899514,2.4849066497880004,3.009852785344191,2.1972245773362196,1.9022199976848018,0.6931471805599453,1.9857654840494132,0.0,2.3797336783362635,5.043425116919247,3.7686700838157914,3.713572066704308,5.098027639676607,3.5553480614894135,2.191582808941334,5.82600010738045,5.8073834795097135,3.258096538021482,2.9524631461336015
3.1354942159291497,3.423126754893991,3.5553480614894135,2.1556366318360043,2.4849066497880004,4.267700848122802,2.1972245773362196,3.569235280082688,0.6931471805599453,1.2058991184828352,0.0,0.9498991791732284,5.043425116919247,4.166072290170018,3.713572066704308,3.473451763692099,3.5553480614894135,3.0393585635157705,5.82600010738045,5.008144452193535,3.258096538021482,2.3214152656969667
3.1354942159291497,2.491834615143672,3.5553480614894135,2.758413251108412,2.4849066497880004,5.203844778140087,2.1972245773362196,2.1155305937250355,0.6931471805599453,1.513096682968717,0.0,1.1117997740282277,5.043425116919247,4.13793750247369,3.713572066704308,3.812433949743602,3.5553480614894135,3.6917919539438864,5.82600010738045,4.02766266097743,3.258096538021482,3.5938558198917456
3.1354942159291497,4.009766916012571,3.5553480614894135,2.9968918861810607,2.4849066497880004,5.937185991769869,2.1972245773362196,1.152049814887577,0.6931471805599453,2.016184875008684,0.0,0.395349370009926,5.043425116919247,4.071251220500279,3.713572066704308,4.861599904223955,3.5553480614894135,3.0753380897578206,5.82600010738045,5.387934002728217,3.258096538021482,2.4473911806719006
