RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3101669411103107,3.550574782736756,2.704884607444474,2.4849066497880004,3.8351582041416843,2.3978952727983707,2.2942869149101615,0.6931471805599453,3.46656866653715,0.0,0.41541654086653834,4.962844630259907,3.927612415940235,3.7376696182833684,3.410731699042077,3.5553480614894135,5.510758382404958,5.823045895483019,4.85784307724701,3.258096538021482,3.909901550339833
3.1354942159291497,4.099034720522193,3.5553480614894135,3.0600850853201895,2.4849066497880004,6.056805769545179,2.3978952727983707,1.5314896906818618,0.6931471805599453,2.4605449194779134,0.0,0.7804071946686475,4.962844630259907,4.621388697708258,3.7376696182833684,5.821623982569267,3.5553480614894135,3.74626477719859,5.823045895483019,6.831127870746886,3.258096538021482,2.9412563772356415
3.1354942159291497,3.1852566971423713,3.5553480614894135,3.482707184982417,2.4849066497880004,4.38077080390897,2.3978952727983707,2.661785967982751,0.6931471805599453,1.9239988104998131,0.0,1.5676367247473708,4.9605109069136875,4.807215403182542,3.7376696182833684,3.981674425377453,3.5553480614894135,4.156769475907642,5.823045895483019,4.307028889834294,3.258096538021482,2.6841191768670307
3.1354942159291497,2.8739262989383474,3.5553480614894135,2.794367030386506,2.4849066497880004,2.975229024813024,2.3978952727983707,1.8628829179212896,0.6931471805599453,4.186790008572789,0.0,1.2951573615681509,4.958171724560515,4.910966052865031,3.7376696182833684,4.142145946232835,3.5553480614894135,3.472593798145015,5.823045895483019,6.455730156249983,3.258096538021482,1.6642256967865159
3.1354942159291497,3.266818538124172,3.5553480614894135,2.683669892737424,2.4849066497880004,2.084093368316685,2.3978952727983707,1.6334568682375945,0.6931471805599453,3.235445952520666,0.0,0.0,4.955827057601261,5.880356426324051,3.7376696182833684,4.877971617112626,3.5553480614894135,2.861372319198531,5.823045895483019,4.46814191519433,3.258096538021482,4.415765323255583
3.1354942159291497,3.863165525762434,3.5553480614894135,3.4425164967678072,2.4849066497880004,4.538769942538199,2.3749057545736716,2.224478445647469,0.6931471805599453,3.5267844465691716,0.0,0.21573748242191537,4.9672057361689195,4.34240662049087,3.7346889901452305,4.560507841483106,3.5553480614894135,3.6667477282267047,5.823415649600746,6.718726005271977,3.258096538021482,2.523546295181469
3.1354942159291497,3.4803238846158187,3.5553480614894135,3.7031797791191408,2.4849066497880004,5.810992548667484,2.3513752571634776,1.8425831579269576,0.6931471805599453,0.018306921223581796,0.0,1.7567060249561512,4.978456395732021,4.798907510270936,3.7316994512968646,5.3758145977762855,3.5553480614894135,4.493827421709746,5.823785267050898,5.239276690946288,3.258096538021482,2.0811337842352025
3.1354942159291497,3.8590638854985735,3.5553480614894135,3.335168104346016,2.4849066497880004,3.4235658635097157,2.327277705584417,2.7506176714400152,0.6931471805599453,2.036845788155083,0.0,0.203620377091563,4.989581884898423,4.875215950223232,3.7287009483006077,3.7119133199321417,3.5553480614894135,2.641605702940555,5.8241547479344655,5.109869181151495,3.258096538021482,1.9456046329222207
3.1354942159291497,2.9258705769813105,3.5553480614894135,3.1285074477672894,2.4849066497880004,4.922501809552883,2.302585092994046,2.5107901944575315,0.6931471805599453,2.999901915776949,0.0,1.3396464233715168,5.000584958242754,4.0710472275401575,3.7256934272366524,2.436683645392301,3.5553480614894135,2.188379993222381,5.82452409235233,5.830996921524294,3.258096538021482,2.3462858256557735
