RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.235564622942307,3.550574782736756,3.2878078823502275,2.4849066497880004,5.123351996151388,2.3978952727983707,2.4369131734708183,0.6931471805599453,1.812764584994483,0.0,1.317571022292258,4.962844630259907,3.513075359587601,3.7376696182833684,3.9432060392441066,3.5553480614894135,3.3027260734868205,5.823045895483019,5.634728525798249,3.258096538021482,3.0303162998463096
3.1354942159291497,3.783165171976557,3.5553480614894135,2.612882404811193,2.4849066497880004,3.784784013670893,2.3978952727983707,1.38793545260038,0.6931471805599453,1.266001239080417,0.0,1.277669772030372,4.962844630259907,4.470565483725093,3.7376696182833684,6.391114151880586,3.5553480614894135,3.6479506156708217,5.823045895483019,4.8096442644870345,3.258096538021482,0.0
3.1354942159291497,3.9163906406546563,3.5553480614894135,3.151700474921494,2.4849066497880004,5.996991833291154,2.3978952727983707,3.668499762805003,0.6931471805599453,2.9279593052788493,0.0,0.9939025241530132,4.9605109069136875,4.284762312309048,3.7376696182833684,3.0256128805432314,3.5553480614894135,2.888424667364989,5.823045895483019,5.7496372348061735,3.258096538021482,2.2043188159767375
3.1354942159291497,4.291030791085831,3.5553480614894135,3.9505722555024687,2.4849066497880004,4.274669767955544,2.3978952727983707,2.2830135622134775,0.6931471805599453,0.5550057168469036,0.0,1.4551458380942541,4.958171724560515,4.132206449970928,3.7376696182833684,3.28562897147614,3.5553480614894135,3.555823196125357,5.823045895483019,6.828337412683018,3.258096538021482,1.17256886537306
3.1354942159291497,3.7721038490955343,3.5553480614894135,3.647168912598454,2.4849066497880004,3.9982027450480526,2.3978952727983707,2.2781850655674614,0.6931471805599453,3.5470459980564746,0.0,0.9816149084059299,4.955827057601261,5.224606443464523,3.7376696182833684,3.265633368145255,3.5553480614894135,2.9338521653605603,5.823045895483019,6.393278067520436,3.258096538021482,2.890809882329434
3.1354942159291497,3.6375407173931027,3.5553480614894135,3.307353897930608,2.4849066497880004,2.8930626658604277,2.3749057545736716,1.4509005179882037,0.6931471805599453,5.535318687467832,0.0,1.2333239726109446,4.9672057361689195,4.617099610872165,3.7346889901452305,4.864517596889412,3.5553480614894135,2.776798722534962,5.823415649600746,5.232970388481773,3.258096538021482,2.0825225607372664
3.1354942159291497,3.238645100362329,3.5553480614894135,3.5707678390354443,2.4849066497880004,4.590477076469271,2.3513752571634776,2.2666005975023884,0.6931471805599453,1.4069386439287337,0.0,0.029169353900185824,4.978456395732021,5.172563318793513,3.7316994512968646,3.8618107389505347,3.5553480614894135,3.139879623390112,5.823785267050898,5.139287299390051,3.258096538021482,3.161975676925504
3.1354942159291497,3.514495163811168,3.5553480614894135,3.092253543283297,2.4849066497880004,5.784309615577478,2.327277705584417,2.391207589202861,0.6931471805599453,2.6817055483678973,0.0,0.0,4.989581884898423,4.27780223689232,3.7287009483006077,3.398135372588894,3.5553480614894135,2.274471640238844,5.8241547479344655,6.019682386394418,3.258096538021482,4.222404676425793
3.1354942159291497,3.73826754015344,3.5553480614894135,3.6393249236315826,2.4849066497880004,3.4758746932190996,2.302585092994046,2.048424033035032,0.6931471805599453,0.8034017538840832,0.0,1.629216007225335,5.000584958242754,2.9488052567403704,3.7256934272366524,5.082802510480559,3.5553480614894135,2.854652396773801,5.82452409235233,5.504432670785654,3.258096538021482,2.600631316128875
