RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8052772973965676,3.550574782736756,3.741078404716485,2.4849066497880004,5.5039458243967,2.3978952727983707,2.3977726825404946,0.6931471805599453,1.2479986836578671,0.0,1.445642327437958,4.962844630259907,4.289445520736655,3.7376696182833684,3.331570595157677,3.5553480614894135,3.106880219756973,5.823045895483019,5.269741931443944,3.258096538021482,2.878896526310411
3.1354942159291497,3.1381134430300985,3.5553480614894135,2.9597457309492725,2.4849066497880004,4.189712690435943,2.3978952727983707,2.1206123978612665,0.6931471805599453,0.0,0.0,3.0464503670045175,4.962844630259907,5.113452327221705,3.7376696182833684,3.5303979274694313,3.5553480614894135,2.868642936436272,5.823045895483019,7.629580903665046,3.258096538021482,2.3149741629194764
3.1354942159291497,3.1351415917235426,3.5553480614894135,3.0721562334504195,2.4849066497880004,5.660566517293059,2.3978952727983707,1.8572038075752448,0.6931471805599453,4.985759384927208,0.0,1.8365699802869604,4.9605109069136875,3.1024463871960712,3.7376696182833684,4.17527217017809,3.5553480614894135,2.6494200750010624,5.823045895483019,6.856243417992093,3.258096538021482,4.966586678067325
3.1354942159291497,3.256389228780038,3.5553480614894135,3.460756890999713,2.4849066497880004,3.9775716066891107,2.3978952727983707,2.7503807573803223,0.6931471805599453,1.160465889255207,0.0,2.5601634477499418,4.958171724560515,4.652869953266436,3.7376696182833684,3.6142086549437704,3.5553480614894135,3.9920565154767544,5.823045895483019,5.246993357642765,3.258096538021482,1.725014120054584
3.1354942159291497,3.9251623842447154,3.5553480614894135,4.290290357682352,2.4849066497880004,3.2143014141201456,2.3978952727983707,1.624191889893432,0.6931471805599453,3.31869385715118,0.0,1.3099947561716323,4.955827057601261,5.116559506358978,3.7376696182833684,4.533492979348773,3.5553480614894135,2.9819670151079336,5.823045895483019,5.445714487921446,3.258096538021482,2.9892422907747633
3.1354942159291497,2.975921699060986,3.5553480614894135,3.4191760791911023,2.4849066497880004,3.2481601806586684,2.3749057545736716,1.8989634712555699,0.6931471805599453,1.1838200312695464,0.0,1.1538128214101238,4.9672057361689195,5.614450177406264,3.7346889901452305,4.956898235550002,3.5553480614894135,3.5650921154215602,5.823415649600746,5.121366314458196,3.258096538021482,1.2676666688483182
3.1354942159291497,3.015941677294145,3.5553480614894135,2.354445558010734,2.4849066497880004,4.067281116070096,2.3513752571634776,2.656870345803035,0.6931471805599453,2.6153282914830718,0.0,2.10390233722147,4.978456395732021,3.642203023901522,3.7316994512968646,3.468208675070414,3.5553480614894135,3.7780646078647706,5.823785267050898,6.548792176558681,3.258096538021482,1.8584329528601247
3.1354942159291497,3.59346348315265,3.5553480614894135,3.197935024736323,2.4849066497880004,4.599591494743493,2.327277705584417,1.9428527049747815,0.6931471805599453,4.6230583302138974,0.0,1.6747107209694185,4.989581884898423,4.582530107034295,3.7287009483006077,4.201922866464845,3.5553480614894135,4.401074692090184,5.8241547479344655,4.189682221353063,3.258096538021482,2.5402180015386517
3.1354942159291497,3.5267036697556433,3.5553480614894135,3.042647382428561,2.4849066497880004,5.73977015748554,2.302585092994046,1.355396596988654,0.6931471805599453,2.1249837718147297,0.0,0.0,5.000584958242754,5.523215005117835,3.7256934272366524,3.280557088313993,3.5553480614894135,3.953245372058282,5.82452409235233,5.0032076336458395,3.258096538021482,1.8161664270867721
3.1354942159291497,2.9259051080844976,3.5553480614894135,3.287968588419619,2.4849066497880004,3.443185111115487,2.277267285009756,2.7880110459526852,0.6931471805599453,5.727512269004683,0.0,1.177257002501583,5.011468280400147,4.079336214037078,3.722676833697227,3.7605787451912773,3.5553480614894135,3.458214437076085,5.824893300405259,7.149294539754396,3.258096538021482,4.064404723853235
3.1354942159291497,3.138375948501142,3.5553480614894135,3.4495104541512016,2.4849066497880004,4.038426608415463,2.2512917986064953,1.765243039724431,0.6931471805599453,3.1343777753022657,0.0,2.3255932858975203,5.022234429939608,4.628297168206335,3.71965111278069,4.366803766967837,3.5553480614894135,3.2681783031892198,5.825262372193911,5.34920934318231,3.258096538021482,4.141374461515056
3.1354942159291497,3.2529942236019593,3.5553480614894135,3.373048174656401,2.4849066497880004,3.3159688026503797,2.224623551524334,3.024239133411392,0.6931471805599453,4.127500320321765,0.0,0.7255518304669673,5.032885903031075,4.363557424890858,3.716616209085536,3.3896560519920356,3.5553480614894135,2.9275148866950635,5.8256313078188295,5.127581273071257,3.258096538021482,2.4750837689769773
