RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2203442683292707,3.5553480614894135,2.262267902496814,2.4849066497880004,4.802438069590114,2.1972245773362196,2.8172062097222423,0.6931471805599453,3.6190835658587255,0.0,0.0,5.043425116919247,5.35472199045549,3.713572066704308,2.9531608283924786,3.5553480614894135,3.2545920097919216,5.82600010738045,4.14611293000013,3.258096538021482,1.285720803453297
3.1354942159291497,2.8643132049827607,3.5553480614894135,3.4064982191584434,2.4849066497880004,5.193828168345127,2.1972245773362196,1.6014350292168769,0.6931471805599453,1.9935661236547992,0.0,1.2407138530765391,5.043425116919247,4.568398896099462,3.713572066704308,2.6117302294157687,3.5553480614894135,5.636596780911565,5.82600010738045,6.204841019528114,3.258096538021482,3.778671695875511
3.1354942159291497,2.9039000253568656,3.5553480614894135,3.2063272867277983,2.4849066497880004,4.88521949357667,2.1972245773362196,2.7312677081614583,0.6931471805599453,4.57209222074934,0.0,1.054016009077585,5.043425116919247,4.991905304504067,3.713572066704308,3.5274367874035732,3.5553480614894135,3.6552676673892166,5.82600010738045,4.646349316282501,3.258096538021482,1.6949834163511648
3.1354942159291497,3.546432576310664,3.5553480614894135,3.141737293511621,2.4849066497880004,3.569175609674195,2.1972245773362196,3.0630925245015366,0.6931471805599453,2.9650903649440883,0.0,0.0,5.043425116919247,4.502009821325797,3.713572066704308,3.751245982274272,3.5553480614894135,2.5610382189993306,5.82600010738045,6.276115207250832,3.258096538021482,2.4120310111393284
3.1354942159291497,4.518341644219556,3.5553480614894135,3.3405308418567388,2.4849066497880004,6.8814011698006095,2.1972245773362196,1.6943491463867624,0.6931471805599453,3.279400236009851,0.0,1.6811914443280236,5.043425116919247,5.249314980701968,3.713572066704308,4.632825644891659,3.5553480614894135,3.779968863278929,5.82600010738045,5.35008234412264,3.258096538021482,3.407717335188843
3.1354942159291497,3.478183618829115,3.5553480614894135,3.7492872392698864,2.4849066497880004,4.4670663190571736,2.1972245773362196,3.157329306498606,0.6931471805599453,2.3253018896438853,0.0,0.0,5.043425116919247,5.636679700356516,3.713572066704308,3.3415684164708477,3.5553480614894135,3.945049516633494,5.82600010738045,3.6771935434560006,3.258096538021482,5.499415001874279
3.1354942159291497,3.217487618971782,3.5553480614894135,3.1812694982397085,2.4849066497880004,3.955860416554821,2.1972245773362196,2.9947389586837865,0.6931471805599453,2.0143802856337656,0.0,2.9654317939248855,5.043425116919247,5.092312167945643,3.713572066704308,5.746932492429992,3.5553480614894135,2.790395529184835,5.82600010738045,5.424760775439198,3.258096538021482,2.48616847845645
3.1354942159291497,3.7664853552386126,3.5553480614894135,4.313774051339151,2.4849066497880004,4.656924059744767,2.1972245773362196,2.356471583565998,0.6931471805599453,2.451019742160856,0.0,0.0,5.043425116919247,4.136328985346909,3.713572066704308,4.519781681398287,3.5553480614894135,3.0231822757473243,5.82600010738045,4.311834879951576,3.258096538021482,3.874969287162442
3.1354942159291497,3.3421362314775243,3.5553480614894135,2.495854100818712,2.4849066497880004,1.9347444058104877,2.1972245773362196,2.2650836925624285,0.6931471805599453,4.201663402628645,0.0,3.264237809758118,5.043425116919247,3.3568217622713368,3.713572066704308,3.6485874933451727,3.5553480614894135,2.368649356147309,5.82600010738045,5.360064379211902,3.258096538021482,4.6303214618429385
3.1354942159291497,3.1699041652008932,3.5553480614894135,2.5920790111223324,2.4849066497880004,3.9392372740296753,2.1972245773362196,1.302621366902173,0.6931471805599453,0.6202100600391234,0.0,2.008495435893641,5.043425116919247,5.869487532854456,3.713572066704308,2.8988968246906563,3.5553480614894135,3.313910698754907,5.82600010738045,5.673976620398482,3.258096538021482,3.497514198536961
3.1354942159291497,3.5518190758895605,3.5553480614894135,2.9053630241053576,2.4849066497880004,2.257687586000142,2.1972245773362196,3.3830825159584954,0.6931471805599453,0.7509154674806429,0.0,0.686305626359176,5.043425116919247,6.0227992190192925,3.713572066704308,4.073415040010473,3.5553480614894135,4.12066932464592,5.82600010738045,5.563948975920817,3.258096538021482,5.300107118438792
