RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2247118834679087,3.5553480614894135,3.0566182221966187,2.4849066497880004,4.657810219157997,2.1972245773362196,2.2668132682139763,0.6931471805599453,3.4504792023730326,0.0,3.5706339340431814,5.043425116919247,6.001041156232439,3.713572066704308,3.339093353506544,3.5553480614894135,4.284145214615942,5.82600010738045,6.9267521857373335,3.258096538021482,1.5691605697807436
3.1354942159291497,3.7505845989715763,3.5553480614894135,3.128412092174065,2.4849066497880004,4.031463553442296,2.1972245773362196,2.595788513139754,0.6931471805599453,3.5073308863151005,0.0,4.189201910588801,5.043425116919247,3.8410074574204565,3.713572066704308,5.330546402271209,3.5553480614894135,3.3801313225300826,5.82600010738045,6.861545477181827,3.258096538021482,2.7379113010845493
3.1354942159291497,3.9897698301080924,3.5553480614894135,2.827078864829935,2.4849066497880004,3.2010340230958048,2.1972245773362196,1.5853303627860131,0.6931471805599453,3.1323704713519596,0.0,1.8455874089424296,5.043425116919247,3.7800068505111715,3.713572066704308,4.056516755541515,3.5553480614894135,4.070924165444917,5.82600010738045,5.239581813758002,3.258096538021482,5.463490241475221
3.1354942159291497,3.2310459347206733,3.5553480614894135,3.9744210636059205,2.4849066497880004,3.9430276883360142,2.1972245773362196,2.3622123267561563,0.6931471805599453,2.766471233092994,0.0,2.246038417581365,5.043425116919247,5.48251358690994,3.713572066704308,3.8506970798305002,3.5553480614894135,2.8032273089595767,5.82600010738045,5.921447457911201,3.258096538021482,1.6381108711063213
3.1354942159291497,2.9824369644918765,3.5553480614894135,4.120008022421725,2.4849066497880004,4.896885641444119,2.1972245773362196,2.61257082440024,0.6931471805599453,5.978948387468696,0.0,1.042670470018161,5.043425116919247,4.167513519757868,3.713572066704308,3.0112016105763804,3.5553480614894135,3.600556502921041,5.82600010738045,4.276499032291166,3.258096538021482,2.763594784234768
3.1354942159291497,3.4572197163893392,3.5553480614894135,3.193033725610433,2.4849066497880004,4.1094161225952615,2.1972245773362196,2.811902158693381,0.6931471805599453,4.388906528252191,0.0,2.2062728047269036,5.043425116919247,5.826843070480864,3.713572066704308,3.3211991795353057,3.5553480614894135,2.5998992433421493,5.82600010738045,4.735727806739877,3.258096538021482,3.722736381360782
3.1354942159291497,2.761275409288417,3.5553480614894135,3.3929956719490524,2.4849066497880004,1.7512082211656872,2.1972245773362196,1.9273508691732664,0.6931471805599453,3.4087491673451304,0.0,2.6157506414538205,5.043425116919247,5.179709977567178,3.713572066704308,2.74211854912825,3.5553480614894135,3.4875392455624183,5.82600010738045,3.346865854001511,3.258096538021482,2.1118818341162973
3.1354942159291497,3.4950619724337515,3.5553480614894135,2.7766654698617135,2.4849066497880004,3.8138245951538723,2.1972245773362196,2.439785067183573,0.6931471805599453,0.08751629637278224,0.0,1.1507860381765476,5.043425116919247,4.0857251443639075,3.713572066704308,4.016013545888191,3.5553480614894135,3.7308159934256393,5.82600010738045,4.935404009729443,3.258096538021482,4.01782008082755
3.1354942159291497,3.4346036321034163,3.5553480614894135,3.263550607839391,2.4849066497880004,4.825098639916077,2.1972245773362196,1.9833755729158205,0.6931471805599453,1.0523335650400492,0.0,0.28900719116842655,5.043425116919247,3.940113023467249,3.713572066704308,2.2035733094114924,3.5553480614894135,2.382765038600803,5.82600010738045,5.2934276152514865,3.258096538021482,3.465543969821142
3.1354942159291497,3.4206514737194404,3.5553480614894135,3.100355486314107,2.4849066497880004,4.747181264063143,2.1972245773362196,1.5072732623403189,0.6931471805599453,4.985634405633206,0.0,0.12127908262509268,5.043425116919247,4.132099034815642,3.713572066704308,2.57538416327948,3.5553480614894135,2.8193045331830486,5.82600010738045,6.492362003173869,3.258096538021482,4.24081943211117
3.1354942159291497,3.263780607486815,3.5553480614894135,3.924273903630119,2.4849066497880004,4.889039516472098,2.1972245773362196,2.4434297240642597,0.6931471805599453,1.626309771296103,0.0,2.6711898264850085,5.043425116919247,5.167473749608073,3.713572066704308,4.072384639992423,3.5553480614894135,2.1368036506238193,5.82600010738045,3.7090059113942577,3.258096538021482,2.7215956726719663
