RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4764492684912134,3.550574782736756,3.2512518290596866,2.4849066497880004,3.683850510924459,2.3978952727983707,3.4128645495119203,0.6931471805599453,3.118535835525614,0.0,1.4680367607626357,4.962844630259907,6.39229881000034,3.7376696182833684,4.839915441890185,3.5553480614894135,3.5522622317504253,5.823045895483019,3.736382427255771,3.258096538021482,2.098312886271333
3.1354942159291497,3.567760609840115,3.5553480614894135,2.365985376452287,2.4849066497880004,5.251217743494037,2.3978952727983707,3.002281190804398,0.6931471805599453,5.737947150376797,0.0,1.4159299156140932,4.962844630259907,4.845054341320557,3.7376696182833684,3.2310749815974207,3.5553480614894135,3.1800582937551,5.823045895483019,6.218419159099078,3.258096538021482,1.7211828350225251
3.1354942159291497,3.2622147570977322,3.5553480614894135,3.8794501876964986,2.4849066497880004,6.4616264583399445,2.3978952727983707,1.7938131069380117,0.6931471805599453,2.2550602949994385,0.0,0.7559137957064961,4.9605109069136875,3.4105787572383033,3.7376696182833684,2.302731595547855,3.5553480614894135,3.849320399099758,5.823045895483019,4.285623627540785,3.258096538021482,1.8355601196014293
3.1354942159291497,3.4400579584227984,3.5553480614894135,3.3813543393120047,2.4849066497880004,4.191359540119708,2.3978952727983707,2.069702899367579,0.6931471805599453,3.5273549035293916,0.0,1.3889268169883127,4.958171724560515,4.293064785068167,3.7376696182833684,3.291185575246102,3.5553480614894135,2.992815871565401,5.823045895483019,6.311611237193891,3.258096538021482,2.450830641630829
3.1354942159291497,3.4119685468302468,3.5553480614894135,3.1475365075330886,2.4849066497880004,7.16902256720109,2.3978952727983707,2.6408217214051195,0.6931471805599453,2.1258355531143436,0.0,0.0,4.955827057601261,4.836250306585051,3.7376696182833684,3.974035310828699,3.5553480614894135,3.64893692641133,5.823045895483019,7.480088823718357,3.258096538021482,4.595373246289552
3.1354942159291497,3.7724696414514844,3.5553480614894135,3.5420535168216216,2.4849066497880004,4.555769002466013,2.3749057545736716,2.518925395872063,0.6931471805599453,3.7899974808475565,0.0,0.5231976592205695,4.9672057361689195,5.3155948478189075,3.7346889901452305,3.9315784792508586,3.5553480614894135,3.303929753340223,5.823415649600746,5.1897680707480704,3.258096538021482,4.315473940833453
3.1354942159291497,2.733531077932595,3.5553480614894135,2.3554357311164242,2.4849066497880004,4.53851995920103,2.3513752571634776,2.7101065880330433,0.6931471805599453,2.769894375837754,0.0,0.9767779014766753,4.978456395732021,4.280183261682248,3.7316994512968646,4.190849142774711,3.5553480614894135,2.8520986202109717,5.823785267050898,2.8623061826630964,3.258096538021482,2.420610997848984
3.1354942159291497,3.752062935447106,3.5553480614894135,2.751383626196677,2.4849066497880004,3.7355781583097025,2.327277705584417,1.3349354792841095,0.6931471805599453,5.7282994827555065,0.0,3.8300609958035734,4.989581884898423,5.12873703758299,3.7287009483006077,4.61419398083108,3.5553480614894135,3.3105494118176155,5.8241547479344655,6.929394678409763,3.258096538021482,2.1354426229030588
3.1354942159291497,4.025488186210095,3.5553480614894135,3.2218236064369297,2.4849066497880004,5.999653426234219,2.302585092994046,2.3539037860378214,0.6931471805599453,2.3693946087744187,0.0,2.0196020108063357,5.000584958242754,4.989704358874687,3.7256934272366524,4.390365967845897,3.5553480614894135,3.7449452679826973,5.82452409235233,7.500617516081446,3.258096538021482,3.179399762195329
3.1354942159291497,3.9416129205301487,3.5553480614894135,3.412684897949882,2.4849066497880004,2.747092650283664,2.277267285009756,2.4108572720298955,0.6931471805599453,3.3083551128646005,0.0,0.8145138280530305,5.011468280400147,4.35198066723569,3.722676833697227,5.187775037790416,3.5553480614894135,3.0551495256697887,5.824893300405259,5.84464773609841,3.258096538021482,1.8682605815254343
3.1354942159291497,4.747153100209987,3.5553480614894135,3.7926145512518286,2.4849066497880004,4.37973004941329,2.2512917986064953,2.714531706549299,0.6931471805599453,5.078130660369415,0.0,0.7135429323292101,5.022234429939608,4.044155509622802,3.71965111278069,4.569940832428464,3.5553480614894135,2.9349908182264794,5.825262372193911,4.747826833892881,3.258096538021482,3.273950222425367
3.1354942159291497,2.8094527328965815,3.5553480614894135,3.1570965475003425,2.4849066497880004,3.762022394331672,2.224623551524334,2.4952342416169886,0.6931471805599453,3.496215405398684,0.0,1.9786610542048808,5.032885903031075,5.508183106720615,3.716616209085536,3.46330418673732,3.5553480614894135,3.0410805718079454,5.8256313078188295,3.605866885211345,3.258096538021482,3.4024904790195736
3.1354942159291497,3.2302549334145647,3.5553480614894135,3.0359125975434225,2.4849066497880004,5.677843898500451,2.1972245773362196,3.028160368813208,0.6931471805599453,4.564739581119695,0.0,2.047776293293974,5.043425116919247,4.568221630062786,3.713572066704308,4.4555701287487315,3.5553480614894135,3.957254265235538,5.82600010738045,5.031572913348681,3.258096538021482,2.4817189854709145
3.1354942159291497,3.5334009855175967,3.5553480614894135,2.740578051972163,2.4849066497880004,6.655046466028024,2.1972245773362196,1.8212639967292135,0.6931471805599453,4.689104950116835,0.0,0.7147928983065668,5.043425116919247,4.313215670591673,3.713572066704308,5.075634719368185,3.5553480614894135,3.713766582022839,5.82600010738045,3.2705655316370206,3.258096538021482,4.182227905733621
3.1354942159291497,3.5593519789690244,3.5553480614894135,4.267623700841478,2.4849066497880004,4.758721918561452,2.1972245773362196,3.367240478315208,0.6931471805599453,3.8981448266137733,0.0,1.999510008190477,5.043425116919247,3.805980478152825,3.713572066704308,3.535962702859818,3.5553480614894135,2.9066858280030368,5.82600010738045,4.295242609009369,3.258096538021482,4.558808254266536
3.1354942159291497,3.182312347837528,3.5553480614894135,3.0290071016462257,2.4849066497880004,4.641956714362963,2.1972245773362196,2.7080384472714787,0.6931471805599453,2.1179200013811323,0.0,1.126659596362184,5.043425116919247,5.143970775230639,3.713572066704308,3.5237855696698457,3.5553480614894135,2.5010616109515444,5.82600010738045,5.405853331603799,3.258096538021482,2.0337335892726545
3.1354942159291497,3.9956744833124813,3.5553480614894135,3.2957610349224424,2.4849066497880004,3.998188211597061,2.1972245773362196,1.8750182852000472,0.6931471805599453,0.0,0.0,2.0306903212677,5.043425116919247,5.376729902628572,3.713572066704308,4.863511613295639,3.5553480614894135,4.423388927140294,5.82600010738045,4.196044672947717,3.258096538021482,1.2094790630823893
3.1354942159291497,3.237756192809051,3.5553480614894135,3.5855081986164206,2.4849066497880004,3.8689210631252555,2.1972245773362196,1.7458277385675531,0.6931471805599453,0.627390717401765,0.0,2.2871060709188047,5.043425116919247,5.526451075708246,3.713572066704308,3.750843070945762,3.5553480614894135,3.3330440950065126,5.82600010738045,7.048549932464683,3.258096538021482,0.6937374525637168
