RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6142129858952305,3.5553480614894135,2.8404674337866247,2.4849066497880004,2.705101848886528,2.1972245773362196,1.411763912999236,0.6931471805599453,3.887260604054891,0.0,0.0,5.043425116919247,6.152784941613668,3.713572066704308,3.6046698339032015,3.5553480614894135,3.5811032692379765,5.82600010738045,4.2264746051291695,3.258096538021482,2.989031218316105
3.1354942159291497,4.507296928367729,3.5553480614894135,3.323941942472956,2.4849066497880004,5.169930850753489,2.1972245773362196,2.1758518673094036,0.6931471805599453,2.510328394531141,0.0,1.4763871388909724,5.043425116919247,4.233569514489185,3.713572066704308,4.359090925567403,3.5553480614894135,3.2076055260662923,5.82600010738045,5.704147319849066,3.258096538021482,2.0975442448858765
3.1354942159291497,3.322147713665665,3.5553480614894135,3.667702788833985,2.4849066497880004,6.268148779420657,2.1972245773362196,2.523104352696504,0.6931471805599453,4.248349009375073,0.0,0.8975849402726639,5.043425116919247,3.5300203780327473,3.713572066704308,3.558678691044342,3.5553480614894135,2.849012019473161,5.82600010738045,3.838517078565099,3.258096538021482,3.086739446695453
3.1354942159291497,3.7200981904486548,3.5553480614894135,2.7765201323143787,2.4849066497880004,5.021720761060941,2.1972245773362196,3.6317843807238797,0.6931471805599453,4.603235929592031,0.0,2.5554787253676254,5.043425116919247,5.68557172725868,3.713572066704308,2.9448690878813806,3.5553480614894135,3.66981617324442,5.82600010738045,6.799374587581279,3.258096538021482,3.8777669270849695
3.1354942159291497,3.597132945429382,3.5553480614894135,3.1809453418955114,2.4849066497880004,5.67345541520595,2.1972245773362196,2.243452277914782,0.6931471805599453,2.8968450344571726,0.0,0.0,5.043425116919247,4.097591332393375,3.713572066704308,3.0066231977718294,3.5553480614894135,3.443020775322484,5.82600010738045,3.917901360516386,3.258096538021482,2.1268948889039145
3.1354942159291497,4.042114723108346,3.5553480614894135,3.2844432320389143,2.4849066497880004,5.467973483762906,2.1972245773362196,2.577417055270696,0.6931471805599453,2.3864376106958276,0.0,2.0216244345090963,5.043425116919247,4.85200449164274,3.713572066704308,3.6512467493716256,3.5553480614894135,3.5090333681367163,5.82600010738045,4.022934095972665,3.258096538021482,4.800565458874666
3.1354942159291497,3.318021372873187,3.5553480614894135,3.6238458491972314,2.4849066497880004,6.988566511339998,2.1972245773362196,3.161484308264991,0.6931471805599453,4.170558949419684,0.0,1.784056948501123,5.043425116919247,4.69777843939852,3.713572066704308,4.198080236607058,3.5553480614894135,3.334322847493803,5.82600010738045,5.845755580928034,3.258096538021482,1.773561504397765
3.1354942159291497,3.556994879693247,3.5553480614894135,4.758245031268095,2.4849066497880004,2.8410050818881905,2.1972245773362196,3.193390870618075,0.6931471805599453,0.2999538017821606,0.0,0.1962878659630909,5.043425116919247,5.044825876042973,3.713572066704308,3.5692109029011427,3.5553480614894135,3.829768502605354,5.82600010738045,4.623835836816338,3.258096538021482,2.9065968713374226
3.1354942159291497,3.4284357284546267,3.5553480614894135,2.8825806835899384,2.4849066497880004,4.48410319446083,2.1972245773362196,1.7480309574732664,0.6931471805599453,2.132071497517882,0.0,0.21092269098977723,5.043425116919247,4.055879191012168,3.713572066704308,3.0597985268720143,3.5553480614894135,3.753257616421702,5.82600010738045,5.02649724152612,3.258096538021482,3.177548417794185
3.1354942159291497,3.2394477558338384,3.5553480614894135,3.3406286571909924,2.4849066497880004,1.5144636647082717,2.1972245773362196,2.808146836602997,0.6931471805599453,0.044771297950125355,0.0,0.12077362788058332,5.043425116919247,2.6126319363822974,3.713572066704308,3.692746660290443,3.5553480614894135,3.478666828425043,5.82600010738045,6.983349383096075,3.258096538021482,3.8746647528453275
3.1354942159291497,3.3549380684588264,3.5553480614894135,3.7296067866169746,2.4849066497880004,4.850288132292811,2.1972245773362196,2.2292410311806474,0.6931471805599453,0.0,0.0,1.6070968773037293,5.043425116919247,4.575794135886482,3.713572066704308,4.622932830707221,3.5553480614894135,3.764595065817694,5.82600010738045,3.687117713830289,3.258096538021482,3.4307531790301455
