RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.889850128422971,3.5553480614894135,3.5537274486546613,2.4849066497880004,5.420319493150455,2.1972245773362196,2.5733273084122343,0.6931471805599453,3.5198814627696224,0.0,0.0,5.043425116919247,5.287293448469814,3.713572066704308,2.8856036477378244,3.5553480614894135,3.7461998485934727,5.82600010738045,4.3774231389253115,3.258096538021482,3.791555168103892
3.1354942159291497,4.022092694165433,3.5553480614894135,3.8800861914025404,2.4849066497880004,3.6008513492824505,2.1972245773362196,3.1161633392546433,0.6931471805599453,6.844499953492512,0.0,1.5944351570820605,5.043425116919247,4.826914278899502,3.713572066704308,3.5965088667867735,3.5553480614894135,2.8716659228814225,5.82600010738045,5.450678185215804,3.258096538021482,0.3380589688986575
3.1354942159291497,3.771137673077438,3.5553480614894135,3.612363185587816,2.4849066497880004,5.836218045636522,2.1972245773362196,2.0472480907515265,0.6931471805599453,0.7074898145842421,0.0,1.2338541211508238,5.043425116919247,4.587536304427361,3.713572066704308,4.027840399784466,3.5553480614894135,2.2945908706917626,5.82600010738045,4.595307317645407,3.258096538021482,1.7376073757373929
3.1354942159291497,4.443997874141038,3.5553480614894135,2.7033950923825394,2.4849066497880004,6.742511085712609,2.1972245773362196,1.5781043409529123,0.6931471805599453,3.2670458854153286,0.0,2.193094951828809,5.043425116919247,5.122456702677962,3.713572066704308,3.8911913145859254,3.5553480614894135,3.9364429653798605,5.82600010738045,5.001053519814515,3.258096538021482,2.2992936262588617
3.1354942159291497,3.824486653700895,3.5553480614894135,2.432111412237319,2.4849066497880004,4.51407369168699,2.1972245773362196,1.6321947947938065,0.6931471805599453,2.661747577449368,0.0,0.0,5.043425116919247,5.269500376816125,3.713572066704308,2.8265717381016513,3.5553480614894135,3.9927898862524773,5.82600010738045,5.812859267396277,3.258096538021482,3.662238411941614
3.1354942159291497,3.466521080844328,3.5553480614894135,3.7486472392562677,2.4849066497880004,5.354543575962971,2.1972245773362196,1.5731515958396503,0.6931471805599453,3.8436621324652407,0.0,0.2420981207930082,5.043425116919247,4.801562749307174,3.713572066704308,5.135648635375993,3.5553480614894135,2.576772100758708,5.82600010738045,5.681670342478774,3.258096538021482,1.532035710778397
3.1354942159291497,3.2537219039201184,3.5553480614894135,3.3222255639437632,2.4849066497880004,2.647975947459496,2.1972245773362196,1.9954905673809826,0.6931471805599453,1.5287386967526444,0.0,3.0471458388737065,5.043425116919247,4.7296712619840395,3.713572066704308,3.308134447297377,3.5553480614894135,3.5217712845848297,5.82600010738045,4.45320751816036,3.258096538021482,5.233717063813744
3.1354942159291497,3.424061854062676,3.5553480614894135,3.13601317053695,2.4849066497880004,5.708620790926027,2.1972245773362196,3.0078040497192347,0.6931471805599453,0.0,0.0,2.193407250469719,5.043425116919247,3.841762787342986,3.713572066704308,2.5857983268234976,3.5553480614894135,2.2639135245779887,5.82600010738045,5.171820202218785,3.258096538021482,2.616511212833291
3.1354942159291497,4.139950118929502,3.5553480614894135,2.4413013170851587,2.4849066497880004,5.111270659318159,2.1972245773362196,1.5217022821290487,0.6931471805599453,2.6757434055351874,0.0,1.3533692251449898,5.043425116919247,5.3093116315389715,3.713572066704308,3.7235238744933135,3.5553480614894135,3.2922167661178,5.82600010738045,7.580181999300839,3.258096538021482,3.2011668104508972
3.1354942159291497,3.213556408511808,3.5553480614894135,3.9316250522722855,2.4849066497880004,4.176519424847055,2.1972245773362196,2.878905117689269,0.6931471805599453,1.3774250476663699,0.0,0.0,5.043425116919247,5.491454057259393,3.713572066704308,2.4938813423328328,3.5553480614894135,4.824920298722584,5.82600010738045,5.489097509479564,3.258096538021482,2.1799833419692014
3.1354942159291497,3.6301528701578105,3.5553480614894135,3.372561473546607,2.4849066497880004,2.5888621901616213,2.1972245773362196,2.8969972127986745,0.6931471805599453,6.11295829044816,0.0,0.0,5.043425116919247,4.00878672212772,3.713572066704308,3.8628415421418785,3.5553480614894135,3.6928663740227123,5.82600010738045,3.5270164513484037,3.258096538021482,4.046733911750834
