RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2597928377554797,3.5553480614894135,3.9937847880824586,2.4849066497880004,3.8735395568996234,2.1972245773362196,2.753322941145041,0.6931471805599453,3.4886547489168414,0.0,3.2154875591921392,5.043425116919247,4.931046389055977,3.713572066704308,3.406964262806174,3.5553480614894135,3.8920480931125185,5.82600010738045,6.004762312073469,3.258096538021482,2.807092160047736
3.1354942159291497,4.234411764102036,3.5553480614894135,3.107420387455968,2.4849066497880004,5.433997790866264,2.1972245773362196,3.4551884028187,0.6931471805599453,4.9679326223747236,0.0,0.45761341521373655,5.043425116919247,3.800392728033995,3.713572066704308,4.356579048211489,3.5553480614894135,3.361155878023832,5.82600010738045,4.95612166659174,3.258096538021482,2.9765214870537524
3.1354942159291497,4.356162135527599,3.5553480614894135,2.660298669708611,2.4849066497880004,5.420219751835446,2.1972245773362196,1.6635667599670154,0.6931471805599453,1.0119524603204877,0.0,3.665468926420221,5.043425116919247,4.732411374788125,3.713572066704308,3.572450900181538,3.5553480614894135,2.36258362713306,5.82600010738045,5.313381929306747,3.258096538021482,2.699980089093635
3.1354942159291497,3.2633830116129117,3.5553480614894135,3.3237822921710056,2.4849066497880004,3.824739913893309,2.1972245773362196,1.9177901354290774,0.6931471805599453,3.4874046390748106,0.0,2.0198136354605705,5.043425116919247,3.4214861480378946,3.713572066704308,5.324087698769099,3.5553480614894135,1.5624827390055869,5.82600010738045,5.069237206475246,3.258096538021482,2.260991376868506
3.1354942159291497,3.5354719086728896,3.5553480614894135,3.933343464268049,2.4849066497880004,4.528203747906709,2.1972245773362196,1.658595108091312,0.6931471805599453,1.4219916919974818,0.0,0.0,5.043425116919247,5.025003593685135,3.713572066704308,4.0280409014324645,3.5553480614894135,4.063696980821887,5.82600010738045,7.158149857317924,3.258096538021482,3.752138622470819
3.1354942159291497,3.362899161232638,3.5553480614894135,2.863689947050219,2.4849066497880004,2.0009039525180032,2.1972245773362196,3.3853117155050647,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.5771332218918515,3.713572066704308,4.196721516262547,3.5553480614894135,2.4188056373565314,5.82600010738045,8.074831756975996,3.258096538021482,1.7167544578512925
3.1354942159291497,3.9905484308066743,3.5553480614894135,3.3745623892406167,2.4849066497880004,3.8028735020327686,2.1972245773362196,2.0272657743982796,0.6931471805599453,4.244851895145226,0.0,0.13312399681748932,5.043425116919247,5.09672309758022,3.713572066704308,3.4336901036094143,3.5553480614894135,3.449852467893393,5.82600010738045,6.258806067069486,3.258096538021482,1.4922903157178578
3.1354942159291497,3.230566803446183,3.5553480614894135,3.1464997892293773,2.4849066497880004,5.3513621442611505,2.1972245773362196,1.5068324525249315,0.6931471805599453,2.6545601298966868,0.0,0.6777169491776089,5.043425116919247,4.994827239989686,3.713572066704308,4.26276780372576,3.5553480614894135,3.0105932265183624,5.82600010738045,5.119505028605774,3.258096538021482,2.1808485768245194
3.1354942159291497,3.8361877738984753,3.5553480614894135,3.1835158782252067,2.4849066497880004,2.8155053588010954,2.1972245773362196,2.682586165492804,0.6931471805599453,2.0396503302601983,0.0,2.6038500240045908,5.043425116919247,6.289658897916847,3.713572066704308,3.40636986337259,3.5553480614894135,3.4467839684437624,5.82600010738045,6.060729922666743,3.258096538021482,2.7773837109136474
3.1354942159291497,3.627319080678137,3.5553480614894135,4.37907739926741,2.4849066497880004,5.57742990965578,2.1972245773362196,0.834905681679879,0.6931471805599453,1.3097406531445746,0.0,1.9851425881478213,5.043425116919247,4.350869208862101,3.713572066704308,3.3220400198871443,3.5553480614894135,2.9400292703731057,5.82600010738045,6.013555893658511,3.258096538021482,1.962769126102316
3.1354942159291497,3.0875623506711545,3.5553480614894135,3.843340262983167,2.4849066497880004,3.8577107657846845,2.1972245773362196,1.2087390347796805,0.6931471805599453,0.9150530280347606,0.0,1.0647414714100514,5.043425116919247,4.704256141196483,3.713572066704308,3.8724745713544135,3.5553480614894135,4.297557133693253,5.82600010738045,4.150924092626066,3.258096538021482,1.9694461605702225
