RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.441471102416734,3.550574782736756,3.0502899133632333,2.4849066497880004,4.365767375032713,2.3978952727983707,2.853632949910219,0.6931471805599453,2.242946552952132,0.0,0.966876547559588,4.962844630259907,4.725485024237276,3.7376696182833684,2.7593224586766754,3.5553480614894135,3.30932683152047,5.823045895483019,6.8672455544152555,3.258096538021482,2.4072455819058924
3.1354942159291497,3.50903837212497,3.5553480614894135,3.579283246999182,2.4849066497880004,1.284925780753162,2.3978952727983707,2.829390727604228,0.6931471805599453,4.055862278693866,0.0,1.5509507840301313,4.962844630259907,5.413429336985819,3.7376696182833684,5.150735713700753,3.5553480614894135,3.4337221451619513,5.823045895483019,6.625207279884701,3.258096538021482,2.0188017652617214
3.1354942159291497,3.389593928235626,3.5553480614894135,3.7536130648996604,2.4849066497880004,3.318613324656975,2.3978952727983707,2.2609583216680806,0.6931471805599453,3.703818363280896,0.0,0.8155649145257673,4.9605109069136875,4.511759679649206,3.7376696182833684,4.046789335416347,3.5553480614894135,2.3619058327296623,5.823045895483019,5.232164813137503,3.258096538021482,2.790497595889985
3.1354942159291497,4.242808965173827,3.5553480614894135,3.028326503451627,2.4849066497880004,4.524185173296979,2.3978952727983707,2.6615978359886325,0.6931471805599453,4.246758968886115,0.0,0.533514070789326,4.958171724560515,5.430555690481024,3.7376696182833684,4.609025869192623,3.5553480614894135,3.2113829085637566,5.823045895483019,6.463872451272528,3.258096538021482,3.3960138909695456
3.1354942159291497,2.5783981557751416,3.5553480614894135,3.2798299936415294,2.4849066497880004,3.9793628686172493,2.3978952727983707,2.1273944644851825,0.6931471805599453,0.2650809061523334,0.0,0.0,4.955827057601261,4.402590201257063,3.7376696182833684,2.617103620127111,3.5553480614894135,3.8366015316488107,5.823045895483019,6.015215776288401,3.258096538021482,3.6231818353985465
3.1354942159291497,3.6472516736745306,3.5553480614894135,3.250082447927331,2.4849066497880004,4.464572366886945,2.3749057545736716,1.6468857361196911,0.6931471805599453,2.1986860437690257,0.0,1.5459508835345797,4.9672057361689195,3.523999771780737,3.7346889901452305,4.53406687008452,3.5553480614894135,1.7757163427303189,5.823415649600746,4.2264956436433,3.258096538021482,4.774387753301105
3.1354942159291497,3.3938581314894947,3.5553480614894135,4.13411255942286,2.4849066497880004,4.563993960490213,2.3513752571634776,2.2688637953300956,0.6931471805599453,2.95571988462816,0.0,1.606927242311834,4.978456395732021,4.490173561595726,3.7316994512968646,3.8500703150510636,3.5553480614894135,2.8997781868277,5.823785267050898,4.570309027818544,3.258096538021482,1.4725329085143473
3.1354942159291497,3.4348398801917996,3.5553480614894135,3.6573335937990357,2.4849066497880004,5.418004027960041,2.327277705584417,2.845465369105247,0.6931471805599453,2.3509270857398588,0.0,2.630136175572002,4.989581884898423,5.12021855546018,3.7287009483006077,4.074452691825133,3.5553480614894135,3.470272609730774,5.8241547479344655,5.6796719030685106,3.258096538021482,2.67032505233843
3.1354942159291497,3.201681609490637,3.5553480614894135,3.816439921681168,2.4849066497880004,5.020270389763217,2.302585092994046,1.9427933153358061,0.6931471805599453,0.5707788472791564,0.0,0.0,5.000584958242754,5.526928642566303,3.7256934272366524,3.4707012297643165,3.5553480614894135,2.999178064232041,5.82452409235233,5.333093824552988,3.258096538021482,3.2339601329122103
