RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.4904046914840805,3.5553480614894135,3.976776703897682,2.4849066497880004,3.5122034544859364,2.1972245773362196,2.5396967767345227,0.6931471805599453,2.982226542857368,0.0,1.1605170863522214,5.043425116919247,4.327495568216581,3.713572066704308,4.193613841820304,3.5553480614894135,4.1613433724714906,5.82600010738045,7.203140693375981,3.258096538021482,2.171181865138548
3.1354942159291497,3.894684540734345,3.5553480614894135,3.461785584704881,2.4849066497880004,4.511029294743276,2.1972245773362196,2.537772671450858,0.6931471805599453,3.2046243377658366,0.0,1.7219112886827368,5.043425116919247,6.00180824544902,3.713572066704308,3.3793037255934695,3.5553480614894135,3.3200522528719816,5.82600010738045,6.213364343414447,3.258096538021482,1.9934745854067035
3.1354942159291497,3.386377771391514,3.5553480614894135,2.4772085595819298,2.4849066497880004,2.4972783771411144,2.1972245773362196,1.9629417184407965,0.6931471805599453,3.5283958835291354,0.0,2.0289397776254186,5.043425116919247,5.542136649553516,3.713572066704308,3.9496307381425493,3.5553480614894135,3.178647517456276,5.82600010738045,5.203652120124265,3.258096538021482,3.2822365644107694
3.1354942159291497,2.6061736723146676,3.5553480614894135,3.382486957479141,2.4849066497880004,4.376289670069365,2.1972245773362196,0.7241491832664175,0.6931471805599453,3.9296217754356944,0.0,2.8057931384236117,5.043425116919247,4.864599838921412,3.713572066704308,4.403395935075485,3.5553480614894135,3.2946234700378603,5.82600010738045,6.417030346659098,3.258096538021482,2.747931289753287
3.1354942159291497,3.5233937011651806,3.5553480614894135,3.651165817248145,2.4849066497880004,1.926970687416551,2.1972245773362196,2.848009560354928,0.6931471805599453,3.701365920122778,0.0,1.3554726510510648,5.043425116919247,5.662277532965739,3.713572066704308,3.882943042850885,3.5553480614894135,3.0464610534241015,5.82600010738045,4.508374687942764,3.258096538021482,3.461221529026811
3.1354942159291497,4.376549550572157,3.5553480614894135,4.515739737598105,2.4849066497880004,3.529949942124678,2.1972245773362196,2.3375357934304257,0.6931471805599453,4.531914135440923,0.0,2.3025911864861994,5.043425116919247,4.598272191438681,3.713572066704308,5.421501188451931,3.5553480614894135,2.8343049628192105,5.82600010738045,6.104853890556937,3.258096538021482,3.411852760506164
3.1354942159291497,3.571493554425583,3.5553480614894135,3.4663403035834883,2.4849066497880004,3.063254409848491,2.1972245773362196,3.43333211389852,0.6931471805599453,4.788928890304211,0.0,0.4106535977188779,5.043425116919247,4.689882076633673,3.713572066704308,3.21400953791062,3.5553480614894135,2.7625691743520253,5.82600010738045,6.169439338873518,3.258096538021482,3.1472546763046383
3.1354942159291497,2.9820319691243915,3.5553480614894135,3.194898162659051,2.4849066497880004,1.7176540972263572,2.1972245773362196,2.459875282445427,0.6931471805599453,2.2135593617501144,0.0,1.457349171358798,5.043425116919247,4.243913206166939,3.713572066704308,4.025315529450126,3.5553480614894135,3.5475818379121393,5.82600010738045,5.228445217253785,3.258096538021482,4.48777946071896
3.1354942159291497,3.515473404189006,3.5553480614894135,3.3607105840048477,2.4849066497880004,2.741593747813436,2.1972245773362196,1.8681441356589608,0.6931471805599453,2.244194528087022,0.0,0.7327784306228545,5.043425116919247,4.933702558483,3.713572066704308,3.206609048758983,3.5553480614894135,3.3405776606266278,5.82600010738045,4.772218313387803,3.258096538021482,3.0055870763121493
3.1354942159291497,3.589536373902867,3.5553480614894135,3.583636527072767,2.4849066497880004,3.2962948261189293,2.1972245773362196,2.4746520072517297,0.6931471805599453,2.275582623628363,0.0,1.0617644756762517,5.043425116919247,3.758010391507731,3.713572066704308,3.8777688689981766,3.5553480614894135,4.379171760117808,5.82600010738045,6.546564695304468,3.258096538021482,2.157557906584683
3.1354942159291497,3.3556717700299354,3.5553480614894135,3.1835371871111033,2.4849066497880004,3.2999217829155145,2.1972245773362196,2.483496422977633,0.6931471805599453,4.67785074470442,0.0,0.28088450530644615,5.043425116919247,4.042916765999464,3.713572066704308,3.4815211061693585,3.5553480614894135,3.882045821288908,5.82600010738045,5.25668193063141,3.258096538021482,2.7195263978886546
