RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8242566608129986,3.550574782736756,2.8834929296755947,2.4849066497880004,3.654551519900166,2.3978952727983707,2.858667926525556,0.6931471805599453,1.3196931868315607,0.0,1.989466813970013,4.962844630259907,3.477942984997851,3.7376696182833684,3.579551794044538,3.5553480614894135,3.5868570373048736,5.823045895483019,5.143476950494977,3.258096538021482,2.7787999806815753
3.1354942159291497,4.043876044766525,3.5553480614894135,3.375166846101744,2.4849066497880004,5.507755975259627,2.3978952727983707,2.487359211579394,0.6931471805599453,4.1395677759831475,0.0,0.0,4.962844630259907,3.9766904089858794,3.7376696182833684,4.41424923591189,3.5553480614894135,4.004488154707913,5.823045895483019,6.158121520088367,3.258096538021482,2.6473764344503645
3.1354942159291497,2.954388317912029,3.5553480614894135,3.844405728731642,2.4849066497880004,6.676568867727239,2.3978952727983707,3.446083705666063,0.6931471805599453,2.22674217532273,0.0,2.149411243865406,4.9605109069136875,5.431278722701408,3.7376696182833684,4.200514589431588,3.5553480614894135,4.3923602007645925,5.823045895483019,6.197145911524007,3.258096538021482,2.689897430810817
3.1354942159291497,2.5390461386400176,3.5553480614894135,4.158324123554041,2.4849066497880004,4.856529312690411,2.3978952727983707,3.076886735123898,0.6931471805599453,2.8938318386101947,0.0,0.9689855308171311,4.958171724560515,4.637417204610818,3.7376696182833684,3.1854101816078875,3.5553480614894135,2.2027561203418697,5.823045895483019,5.248250865441571,3.258096538021482,2.704866660889545
3.1354942159291497,2.5085144947833107,3.5553480614894135,3.3182982332147715,2.4849066497880004,4.155944143226581,2.3978952727983707,1.6997890194347227,0.6931471805599453,2.1163233542308006,0.0,0.08382787163072813,4.955827057601261,4.405321844680247,3.7376696182833684,3.690819971368548,3.5553480614894135,2.687211232859244,5.823045895483019,4.427453854054803,3.258096538021482,2.302236510529697
3.1354942159291497,3.920898179356957,3.5553480614894135,2.9447329749931863,2.4849066497880004,6.143443131005631,2.3749057545736716,2.3450928566142166,0.6931471805599453,3.6309758623810957,0.0,0.0,4.9672057361689195,4.230483210410469,3.7346889901452305,3.05548465258219,3.5553480614894135,3.4030829522272192,5.823415649600746,4.8557856905407615,3.258096538021482,3.180676145399472
3.1354942159291497,3.6576641737408293,3.5553480614894135,3.379272550929384,2.4849066497880004,3.0616146771146795,2.3513752571634776,1.1513829345318023,0.6931471805599453,1.1375565303888395,0.0,1.7071871211931242,4.978456395732021,4.5762076807146626,3.7316994512968646,3.9435625175601787,3.5553480614894135,3.4451686038935367,5.823785267050898,5.193566667240829,3.258096538021482,0.07599948467042639
3.1354942159291497,2.963272391767318,3.5553480614894135,3.799535707805816,2.4849066497880004,5.299060405346917,2.327277705584417,2.83447606224215,0.6931471805599453,2.085463521750899,0.0,1.2156094646303988,4.989581884898423,4.860435308778593,3.7287009483006077,4.392392626048907,3.5553480614894135,4.551738886385008,5.8241547479344655,6.3353352525841435,3.258096538021482,2.3545186412166834
3.1354942159291497,3.603044701931089,3.5553480614894135,3.052198481939091,2.4849066497880004,3.6132067704188344,2.302585092994046,3.2125079834425234,0.6931471805599453,3.0459938613560817,0.0,1.8482824226830838,5.000584958242754,5.141629737519693,3.7256934272366524,3.290054755319306,3.5553480614894135,3.380610038273033,5.82452409235233,5.280991906897634,3.258096538021482,1.5299861631899707
3.1354942159291497,3.13587438846524,3.5553480614894135,2.6872689631036915,2.4849066497880004,4.5196157563448,2.277267285009756,2.1910707063388126,0.6931471805599453,0.5670381713651031,0.0,1.4119446833104623,5.011468280400147,4.585170773187078,3.722676833697227,3.47118133518667,3.5553480614894135,2.6814086042526735,5.824893300405259,6.283067093759495,3.258096538021482,3.541447025776404
3.1354942159291497,3.962264095455963,3.5553480614894135,4.323287846094111,2.4849066497880004,4.892746785801431,2.2512917986064953,2.868313788314976,0.6931471805599453,2.010830674328331,0.0,0.8640899906717214,5.022234429939608,2.8045439820159412,3.71965111278069,4.444768586342102,3.5553480614894135,3.4980322670670567,5.825262372193911,5.915194493178094,3.258096538021482,0.41786236821004685
3.1354942159291497,2.973390870021094,3.5553480614894135,3.2892745841712063,2.4849066497880004,4.275797100243391,2.224623551524334,2.442994423304607,0.6931471805599453,1.7676710507185194,0.0,0.6900113354900471,5.032885903031075,4.909127502802693,3.716616209085536,2.4949197733171484,3.5553480614894135,2.855637979759445,5.8256313078188295,7.217140261154865,3.258096538021482,1.9255622378282256
3.1354942159291497,3.135787416751558,3.5553480614894135,2.9204217455152524,2.4849066497880004,3.444770248746824,2.1972245773362196,2.084445130454624,0.6931471805599453,0.5986125013365404,0.0,0.0,5.043425116919247,3.7376952606652165,3.713572066704308,5.097666763939931,3.5553480614894135,4.247397828690821,5.82600010738045,7.633418916085189,3.258096538021482,2.775335873505008
3.1354942159291497,3.4287114690931584,3.5553480614894135,3.262759431455527,2.4849066497880004,3.7917247886768473,2.1972245773362196,1.539541552777731,0.6931471805599453,1.6995265238846455,0.0,2.514105447448064,5.043425116919247,4.91553194757191,3.713572066704308,3.0882724325691737,3.5553480614894135,2.7577457811781336,5.82600010738045,4.884196888387517,3.258096538021482,2.5561162484069775
3.1354942159291497,3.873864521875862,3.5553480614894135,3.3451553489185,2.4849066497880004,5.370918477766885,2.1972245773362196,3.405202457666334,0.6931471805599453,0.0,0.0,0.9714821601827834,5.043425116919247,4.271532463842196,3.713572066704308,5.309583701676669,3.5553480614894135,3.1603520024477176,5.82600010738045,5.610795532452797,3.258096538021482,1.9962405129285934
3.1354942159291497,3.789976221490133,3.5553480614894135,2.771280486509042,2.4849066497880004,6.560593981623219,2.1972245773362196,2.404947108544212,0.6931471805599453,4.573942621058119,0.0,1.3432615453115435,5.043425116919247,5.353300813762232,3.713572066704308,4.417674104709837,3.5553480614894135,1.8663263383505024,5.82600010738045,6.401908705395896,3.258096538021482,3.238961350759835
