RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2224025145201596,3.550574782736756,3.6914591341606666,2.4849066497880004,4.100845811012479,2.3978952727983707,2.169951248230768,0.6931471805599453,3.188122519012979,0.0,1.2656289761767037,4.962844630259907,3.6442048042666553,3.7376696182833684,4.091388123918265,3.5553480614894135,3.1338300008165727,5.823045895483019,5.686673060414551,3.258096538021482,2.244773219794659
3.1354942159291497,2.9901626933386893,3.5553480614894135,3.44649828030192,2.4849066497880004,3.120958561113385,2.3978952727983707,2.3610178733861362,0.6931471805599453,2.2288898250869598,0.0,1.070683922280386,4.962844630259907,5.391048224696204,3.7376696182833684,3.7148137387011566,3.5553480614894135,3.2487666338157344,5.823045895483019,4.680880007024293,3.258096538021482,2.9211049930453745
3.1354942159291497,3.4296560470027124,3.5553480614894135,3.3883602824297805,2.4849066497880004,3.43431768921736,2.3978952727983707,2.6428243776999643,0.6931471805599453,1.757935504494672,0.0,2.085044567809628,4.9605109069136875,4.812062433682185,3.7376696182833684,2.9764744761072133,3.5553480614894135,3.366238446385751,5.823045895483019,5.839560976414629,3.258096538021482,2.388358813760112
3.1354942159291497,3.0655429594400414,3.5553480614894135,4.422673179528214,2.4849066497880004,5.879355288519392,2.3978952727983707,3.138453764363985,0.6931471805599453,2.7434229762225217,0.0,2.074575591484721,4.958171724560515,5.364147178315512,3.7376696182833684,4.266707685504459,3.5553480614894135,3.8643492104895896,5.823045895483019,3.7200684029365347,3.258096538021482,3.371290201711574
3.1354942159291497,3.1340590044958354,3.5553480614894135,3.5994323066765808,2.4849066497880004,4.75993078766842,2.3978952727983707,2.768863669433418,0.6931471805599453,1.7828213740193082,0.0,5.014329996529328,4.955827057601261,4.984349613001664,3.7376696182833684,4.759816703290753,3.5553480614894135,2.799289415194708,5.823045895483019,6.737132692447156,3.258096538021482,1.74330469509691
3.1354942159291497,3.354899419455499,3.5553480614894135,3.5099124696649935,2.4849066497880004,5.262965459472734,2.3749057545736716,2.9499934531435423,0.6931471805599453,2.781183752900086,0.0,0.9876214237033824,4.9672057361689195,3.7461016602448227,3.7346889901452305,4.077065344724247,3.5553480614894135,3.397867792116271,5.823415649600746,4.601924501088333,3.258096538021482,2.4421084038542475
3.1354942159291497,3.593881262872822,3.5553480614894135,3.2290443784668112,2.4849066497880004,4.844493010724502,2.3513752571634776,2.4885307545705473,0.6931471805599453,3.6200162309017974,0.0,2.6190001276429156,4.978456395732021,3.790611876895627,3.7316994512968646,4.240238010314566,3.5553480614894135,2.909718439924808,5.823785267050898,4.399331519785664,3.258096538021482,2.17946287416214
3.1354942159291497,3.71431449128159,3.5553480614894135,3.1471503912809986,2.4849066497880004,3.9801148994576807,2.327277705584417,2.212624274404874,0.6931471805599453,2.3575219805383676,0.0,0.7880290666568324,4.989581884898423,4.6832041413428245,3.7287009483006077,4.4441937508633345,3.5553480614894135,3.5098022724038613,5.8241547479344655,5.168612700339102,3.258096538021482,4.5145064569325575
3.1354942159291497,3.36876917062196,3.5553480614894135,3.093880107876504,2.4849066497880004,4.714106501571223,2.302585092994046,2.7209838282859815,0.6931471805599453,0.9266154652970624,0.0,0.0,5.000584958242754,5.550796412040128,3.7256934272366524,4.818810377479565,3.5553480614894135,3.996053070493743,5.82452409235233,7.357427574145351,3.258096538021482,3.9640660979480042
