RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.0842147258836015,3.5553480614894135,3.127671048555115,2.4849066497880004,3.186169169537271,2.277267285009756,2.595605502158771,0.6931471805599453,4.7127587588034165,0.0,2.2868549395758766,5.011468280400147,3.2980375570040525,3.722676833697227,3.948493385786619,3.5553480614894135,2.963397394479688,5.824893300405259,4.1485148526533155,3.258096538021482,1.2310549066361653
3.1354942159291497,2.704211586593224,3.5553480614894135,3.865972806198548,2.4849066497880004,3.3210835128996234,2.2512917986064953,2.700998605425231,0.6931471805599453,0.7081011782264988,0.0,0.0,5.022234429939608,4.424108092480345,3.71965111278069,4.139413829649651,3.5553480614894135,4.408954955281449,5.825262372193911,4.719936814786065,3.258096538021482,1.8830618291271946
3.1354942159291497,2.982586902233879,3.5553480614894135,2.6867828112863457,2.4849066497880004,4.333157116347348,2.224623551524334,3.617430031622559,0.6931471805599453,2.842488283192023,0.0,0.0,5.032885903031075,3.180535389908525,3.716616209085536,4.0108623095083535,3.5553480614894135,3.8168922497455884,5.8256313078188295,6.159909841622428,3.258096538021482,2.958448872779207
3.1354942159291497,3.238209928284705,3.5553480614894135,3.5017057379801337,2.4849066497880004,5.1868198882610015,2.1972245773362196,3.1472830409125008,0.6931471805599453,0.6179911960815301,0.0,1.7575012694288952,5.043425116919247,4.303795934503911,3.713572066704308,2.445200863879675,3.5553480614894135,4.303208386768254,5.82600010738045,4.786889567520505,3.258096538021482,2.2794316149490186
3.1354942159291497,3.358764215877714,3.5553480614894135,3.7767087805957704,2.4849066497880004,5.382808605915874,2.1972245773362196,2.0514621966232194,0.6931471805599453,3.42641723067771,0.0,2.5607918897202264,5.043425116919247,5.530500981516315,3.713572066704308,2.1479747156289886,3.5553480614894135,3.4179185481637484,5.82600010738045,4.679385093732446,3.258096538021482,2.756081758527104
3.1354942159291497,3.5418450829331936,3.5553480614894135,3.5696943761798017,2.4849066497880004,2.8013295943686636,2.1972245773362196,3.227370819650546,0.6931471805599453,3.725282152872005,0.0,2.8792123661682814,5.043425116919247,2.001723887533236,3.713572066704308,4.00190518250682,3.5553480614894135,3.3294635001468937,5.82600010738045,7.03799498184841,3.258096538021482,1.7799465233611091
3.1354942159291497,3.312051826404399,3.5553480614894135,3.4885222413253816,2.4849066497880004,4.988786661473556,2.1972245773362196,1.8740244903916865,0.6931471805599453,1.7338249316845924,0.0,0.0,5.043425116919247,4.594472173832395,3.713572066704308,3.7506074243186176,3.5553480614894135,3.102740524705304,5.82600010738045,7.725546641838076,3.258096538021482,3.1743423381697986
3.1354942159291497,3.207177209820556,3.5553480614894135,3.3829116156940446,2.4849066497880004,5.570532921459005,2.1972245773362196,2.4579872262971687,0.6931471805599453,3.210418732056713,0.0,1.7667799416440029,5.043425116919247,3.8890226042211755,3.713572066704308,3.8075098489265753,3.5553480614894135,2.7692388582782383,5.82600010738045,5.9598999337309015,3.258096538021482,3.7646744418041727
3.1354942159291497,2.928009882127598,3.5553480614894135,3.653653589095524,2.4849066497880004,3.9978888121353053,2.1972245773362196,2.754292522742042,0.6931471805599453,4.480096947494788,0.0,0.756523128398977,5.043425116919247,4.462848552437965,3.713572066704308,3.831598308302942,3.5553480614894135,3.2852567189344266,5.82600010738045,5.722574983268974,3.258096538021482,3.324499505890776
3.1354942159291497,3.8153433284614904,3.5553480614894135,2.4741003884876833,2.4849066497880004,4.8617118073839185,2.1972245773362196,2.620609397761819,0.6931471805599453,3.8541101303188,0.0,1.0686402276970972,5.043425116919247,5.116919430456494,3.713572066704308,4.154872261269686,3.5553480614894135,4.514488554469269,5.82600010738045,5.82461622528627,3.258096538021482,2.262106338781993
3.1354942159291497,2.5105801895997706,3.5553480614894135,2.3645313451242367,2.4849066497880004,2.98444740559769,2.1972245773362196,2.3038529940728356,0.6931471805599453,4.268999203778835,0.0,1.2343516773993664,5.043425116919247,4.215741958584663,3.713572066704308,4.3758230475879545,3.5553480614894135,3.6029906115976296,5.82600010738045,4.1976549098011535,3.258096538021482,3.297426141527504
3.1354942159291497,3.3205107230194675,3.5553480614894135,2.8813519902297426,2.4849066497880004,5.144031389893288,2.1972245773362196,1.7029667282163787,0.6931471805599453,1.5807675298172916,0.0,3.1269265904207124,5.043425116919247,3.5058677023288833,3.713572066704308,3.9741181730753286,3.5553480614894135,4.1412305079524465,5.82600010738045,5.327901700656948,3.258096538021482,3.338951209531545
3.1354942159291497,3.81968918653156,3.5553480614894135,3.0742294905414993,2.4849066497880004,4.2981297667909715,2.1972245773362196,2.657961650285521,0.6931471805599453,2.2207685592317756,0.0,4.23814976284002,5.043425116919247,3.3229213318680477,3.713572066704308,3.9761718863826485,3.5553480614894135,4.594325537829077,5.82600010738045,5.838329922338925,3.258096538021482,4.335701903884391
3.1354942159291497,4.154651889134087,3.5553480614894135,3.281765970098525,2.4849066497880004,3.9433600594629166,2.1972245773362196,2.7501843682309906,0.6931471805599453,1.5710477079769,0.0,1.1636164157701856,5.043425116919247,4.139288494673422,3.713572066704308,3.7335895012276015,3.5553480614894135,3.354335849409172,5.82600010738045,6.205345853050915,3.258096538021482,2.4423609148249583
