RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.871108211728499,3.550574782736756,3.689740522939479,2.4849066497880004,4.924290285489273,2.3978952727983707,3.526476671940654,0.6931471805599453,0.8157507917111191,0.0,0.0,4.962844630259907,4.6739958285174845,3.7376696182833684,4.621291026032913,3.5553480614894135,2.530055709123913,5.823045895483019,5.391706212424517,3.258096538021482,2.4044302882549875
3.1354942159291497,2.5958411777711774,3.5553480614894135,3.977152758972082,2.4849066497880004,6.484414483151923,2.3978952727983707,1.924226619214635,0.6931471805599453,1.3866138252602775,0.0,2.447896838615737,4.962844630259907,5.423527020359433,3.7376696182833684,3.972281890912433,3.5553480614894135,4.060359976519007,5.823045895483019,4.3216843210467095,3.258096538021482,1.3184171710617683
3.1354942159291497,4.371777739923654,3.5553480614894135,2.9002231990769642,2.4849066497880004,2.951580037715117,2.3978952727983707,2.2028150031171183,0.6931471805599453,4.217165963149471,0.0,1.9578875227640862,4.9605109069136875,4.167079959175175,3.7376696182833684,4.780962360675303,3.5553480614894135,3.4923943490809197,5.823045895483019,6.938867721621147,3.258096538021482,3.1228909447793862
3.1354942159291497,4.272315090122646,3.5553480614894135,3.897812999625394,2.4849066497880004,4.37407756649672,2.3978952727983707,3.10788957367767,0.6931471805599453,1.8890051598494706,0.0,0.0,4.958171724560515,5.049000657792106,3.7376696182833684,3.861149764560487,3.5553480614894135,4.025976559402638,5.823045895483019,6.012359090381403,3.258096538021482,5.472792580545982
3.1354942159291497,2.9894117170380885,3.5553480614894135,3.165708706127944,2.4849066497880004,3.514359077161413,2.3978952727983707,2.347460593350338,0.6931471805599453,1.2252337964491926,0.0,2.4900537919797774,4.955827057601261,5.302496469007524,3.7376696182833684,1.824725736768618,3.5553480614894135,2.76150206683307,5.823045895483019,3.2772519060170184,3.258096538021482,2.393344985324151
3.1354942159291497,3.575538053292845,3.5553480614894135,3.218316552343147,2.4849066497880004,4.7213683599156475,2.3749057545736716,1.9247004629294968,0.6931471805599453,4.430897794992287,0.0,1.9641998250241062,4.9672057361689195,3.854286579290519,3.7346889901452305,4.396035852025108,3.5553480614894135,3.9917353674263123,5.823415649600746,4.22486243785476,3.258096538021482,3.9956828984642483
3.1354942159291497,4.039976605789313,3.5553480614894135,2.766506352099162,2.4849066497880004,3.8964061213107977,2.3513752571634776,3.531324305219231,0.6931471805599453,1.3141665234962479,0.0,1.5630751872542543,4.978456395732021,3.9093762974833424,3.7316994512968646,3.7860347029513606,3.5553480614894135,2.961249955448555,5.823785267050898,6.484081541669117,3.258096538021482,2.858210251492219
3.1354942159291497,3.4405765273976416,3.5553480614894135,3.8151770574686097,2.4849066497880004,3.7401563704796104,2.327277705584417,1.7647226165739358,0.6931471805599453,5.0732409786155905,0.0,2.9988404516360605,4.989581884898423,4.925144221312762,3.7287009483006077,4.707794941541249,3.5553480614894135,3.3468531507782626,5.8241547479344655,6.146948330573425,3.258096538021482,2.095627310048359
3.1354942159291497,3.947550407102472,3.5553480614894135,3.9150362880514944,2.4849066497880004,5.40561764333823,2.302585092994046,1.912474147244255,0.6931471805599453,1.3916870127274819,0.0,0.0,5.000584958242754,4.928335271945473,3.7256934272366524,4.72306291353343,3.5553480614894135,2.782964828003707,5.82452409235233,7.284962240350023,3.258096538021482,1.703045673830362
