RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.032877027526914,3.5553480614894135,3.5338624729494788,2.4849066497880004,4.692381914054756,2.1972245773362196,2.2936115599450466,0.6931471805599453,3.202587702794875,0.0,1.3722100067722307,5.043425116919247,4.839448311467841,3.713572066704308,4.418914914720619,3.5553480614894135,3.8052347110182203,5.82600010738045,4.343023261043848,3.258096538021482,3.8137814226299054
3.1354942159291497,4.1781128609925755,3.5553480614894135,3.7093490776450375,2.4849066497880004,5.9626191867166245,2.1972245773362196,2.2058414907259922,0.6931471805599453,2.16055477088251,0.0,1.2435289779798546,5.043425116919247,4.442705797292122,3.713572066704308,4.423452269500115,3.5553480614894135,3.510990596707275,5.82600010738045,6.586521200410058,3.258096538021482,3.7278224146334193
3.1354942159291497,3.6686247760609323,3.5553480614894135,3.068371018050573,2.4849066497880004,6.121180313408757,2.1972245773362196,1.6965087634014404,0.6931471805599453,4.269973209760273,0.0,0.0,5.043425116919247,5.30653246541741,3.713572066704308,4.528634868520403,3.5553480614894135,2.736889193037692,5.82600010738045,4.236268557731945,3.258096538021482,2.554018195041397
3.1354942159291497,3.6721448293492913,3.5553480614894135,3.1320715164734407,2.4849066497880004,5.80244098167052,2.1972245773362196,2.3450258394880827,0.6931471805599453,1.7005314994311247,0.0,0.9961598615584106,5.043425116919247,4.257825233126059,3.713572066704308,2.8925826291475527,3.5553480614894135,3.572300452210267,5.82600010738045,5.935436365963996,3.258096538021482,1.039872639764646
3.1354942159291497,3.5080557078921135,3.5553480614894135,3.7664047072808216,2.4849066497880004,3.7300131805937204,2.1972245773362196,1.5271024018189805,0.6931471805599453,3.7629153112058553,0.0,0.6039686674492735,5.043425116919247,4.597011524010187,3.713572066704308,3.0503290898684323,3.5553480614894135,3.520715551975802,5.82600010738045,4.499661390528548,3.258096538021482,2.07283189206694
3.1354942159291497,3.426990397245721,3.5553480614894135,2.8395420340049737,2.4849066497880004,6.071022366123307,2.1972245773362196,1.532933604338841,0.6931471805599453,3.614781313593362,0.0,1.5144484335970518,5.043425116919247,3.6674091262002984,3.713572066704308,3.12313564202374,3.5553480614894135,2.98329522051596,5.82600010738045,5.207180765451137,3.258096538021482,2.778328229421246
3.1354942159291497,2.9917689145780004,3.5553480614894135,2.4601804281493704,2.4849066497880004,3.2599443717161076,2.1972245773362196,2.330585300490812,0.6931471805599453,0.8951411113314767,0.0,2.04869258129565,5.043425116919247,3.2539274912349168,3.713572066704308,3.152810064188949,3.5553480614894135,3.309209015811269,5.82600010738045,5.50424813309285,3.258096538021482,3.5318867376997467
3.1354942159291497,3.1736565004211164,3.5553480614894135,4.046317193721453,2.4849066497880004,6.881707582884863,2.1972245773362196,1.348344574845747,0.6931471805599453,2.2741946532303796,0.0,1.7421708501896664,5.043425116919247,5.167617621746883,3.713572066704308,3.5263731178547686,3.5553480614894135,3.265093290829763,5.82600010738045,6.317606973449655,3.258096538021482,5.102076833300907
3.1354942159291497,4.80836148899432,3.5553480614894135,2.3949095020229976,2.4849066497880004,2.797072118000986,2.1972245773362196,2.230918211586995,0.6931471805599453,2.9272184705595876,0.0,1.3670799632979929,5.043425116919247,4.3093517379868285,3.713572066704308,5.031000822935809,3.5553480614894135,4.943262946984923,5.82600010738045,7.035470730976883,3.258096538021482,1.15457133638947
3.1354942159291497,3.5326603461262165,3.5553480614894135,3.0945992198841656,2.4849066497880004,2.798930656540792,2.1972245773362196,2.609898333257242,0.6931471805599453,2.9169612947501316,0.0,1.7940765918913744,5.043425116919247,4.5382521288249,3.713572066704308,3.472119243621775,3.5553480614894135,3.5664848084501526,5.82600010738045,3.74808651842996,3.258096538021482,4.114146281442842
3.1354942159291497,3.094144367799391,3.5553480614894135,3.928762136549866,2.4849066497880004,4.144578556447575,2.1972245773362196,2.539513926612639,0.6931471805599453,3.062153608705523,0.0,3.5869386391549223,5.043425116919247,5.852564375262114,3.713572066704308,3.516864853987965,3.5553480614894135,2.7875257413496537,5.82600010738045,3.369816924587219,3.258096538021482,2.1197747498329207
