RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.8287674239440106,3.550574782736756,3.8769981449013398,2.4849066497880004,4.594952760768626,2.3978952727983707,2.615038013554328,0.6931471805599453,2.64947121565001,0.0,0.6304900739472125,4.962844630259907,5.357532698961506,3.7376696182833684,2.610217550090259,3.5553480614894135,4.1770619425541025,5.823045895483019,5.851119706657721,3.258096538021482,0.9198658161657554
3.1354942159291497,3.739451499376594,3.5553480614894135,3.442327502701832,2.4849066497880004,5.443950013588212,2.3978952727983707,2.5215978681938993,0.6931471805599453,2.6765284371090674,0.0,1.5957106005208725,4.962844630259907,3.5239101057537185,3.7376696182833684,2.799093959291675,3.5553480614894135,2.7911885894148654,5.823045895483019,7.220996205089842,3.258096538021482,2.219219398983072
3.1354942159291497,3.416631461983944,3.5553480614894135,3.720228001213328,2.4849066497880004,5.99287468058994,2.3978952727983707,2.1019043420884906,0.6931471805599453,2.569618588452666,0.0,2.3790353386968377,4.9605109069136875,5.6687956356424545,3.7376696182833684,1.5875267085649227,3.5553480614894135,3.989818902442246,5.823045895483019,5.268867469797679,3.258096538021482,3.643200239598564
3.1354942159291497,3.968092758625079,3.5553480614894135,3.2551027410150093,2.4849066497880004,3.7225289245831368,2.3978952727983707,2.6896263447573077,0.6931471805599453,0.0,0.0,2.0681052435571705,4.958171724560515,3.73095043214074,3.7376696182833684,4.619648896344503,3.5553480614894135,3.144199972671559,5.823045895483019,5.415464521434633,3.258096538021482,2.6188170841159435
3.1354942159291497,3.4799872352381467,3.5553480614894135,2.2433254581031816,2.4849066497880004,4.780528090372341,2.3978952727983707,3.6466035577391853,0.6931471805599453,3.8734681013291716,0.0,1.303370282354734,4.955827057601261,4.825215915440595,3.7376696182833684,5.018330131230796,3.5553480614894135,2.755909084160263,5.823045895483019,6.312396264701569,3.258096538021482,3.7157770862477633
3.1354942159291497,4.4036768428504605,3.5553480614894135,2.6647694631722896,2.4849066497880004,2.559454006858113,2.3749057545736716,2.3573099941284608,0.6931471805599453,4.496993502832755,0.0,1.3991053070610184,4.9672057361689195,4.160373828237894,3.7346889901452305,3.5422877247471325,3.5553480614894135,3.3785276596163816,5.823415649600746,6.943443827242901,3.258096538021482,3.5568624434723395
3.1354942159291497,3.2994361615509527,3.5553480614894135,2.766774024319946,2.4849066497880004,4.967627739617038,2.3513752571634776,1.851498693433343,0.6931471805599453,4.251021475174719,0.0,0.0,4.978456395732021,5.670245395432634,3.7316994512968646,3.8916692585174815,3.5553480614894135,4.116579557617364,5.823785267050898,5.435659308236917,3.258096538021482,2.6261021183357696
3.1354942159291497,3.618505091534036,3.5553480614894135,3.0260108468919436,2.4849066497880004,5.268219214594429,2.327277705584417,3.5877275065316048,0.6931471805599453,0.9660558267470698,0.0,0.5627200667084677,4.989581884898423,6.085200175510604,3.7287009483006077,4.712197330948699,3.5553480614894135,4.06194239297989,5.8241547479344655,7.371172336352041,3.258096538021482,0.7711994384262271
3.1354942159291497,3.4486956518972156,3.5553480614894135,3.170294594805996,2.4849066497880004,3.3254038337486116,2.302585092994046,2.3674310341808007,0.6931471805599453,4.340507551337978,0.0,1.5143908513581317,5.000584958242754,3.8477976368445432,3.7256934272366524,4.487166613658389,3.5553480614894135,1.9940024157744776,5.82452409235233,6.025789271670104,3.258096538021482,2.3407040903253717
3.1354942159291497,3.457609078689615,3.5553480614894135,3.512684454132859,2.4849066497880004,3.682084922406829,2.277267285009756,2.012077269128711,0.6931471805599453,2.2110141594768793,0.0,2.4714219501731605,5.011468280400147,4.034886007138023,3.722676833697227,3.907413905261497,3.5553480614894135,3.8588744849987466,5.824893300405259,8.986970714449498,3.258096538021482,3.3426871083395944
3.1354942159291497,4.294944848504254,3.5553480614894135,2.7119370853775955,2.4849066497880004,2.194127361295186,2.2512917986064953,3.2036427711730733,0.6931471805599453,2.3108778064946613,0.0,0.026592112181093253,5.022234429939608,4.21666746065877,3.71965111278069,3.7237762688788028,3.5553480614894135,2.536864311762874,5.825262372193911,6.8234655707902965,3.258096538021482,3.3290515478114973
3.1354942159291497,3.3854254069940484,3.5553480614894135,3.9295320459345096,2.4849066497880004,5.56360188407735,2.224623551524334,2.705320695410689,0.6931471805599453,0.4890724445711885,0.0,1.2312015782262693,5.032885903031075,4.048997130749337,3.716616209085536,4.911889864232863,3.5553480614894135,3.3646492386940383,5.8256313078188295,6.280764436486225,3.258096538021482,5.854388431860217
3.1354942159291497,3.0346899450993066,3.5553480614894135,1.9609882711113782,2.4849066497880004,4.001076861771618,2.1972245773362196,1.940837749488549,0.6931471805599453,4.669642918755171,0.0,1.3536618400474576,5.043425116919247,4.853229947979916,3.713572066704308,4.8117610447531085,3.5553480614894135,2.858226327863948,5.82600010738045,4.431075774190051,3.258096538021482,2.5163309212736156
