RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.026255704963633,3.6888794541139363,3.9905331106169206,2.5649493574615367,5.8036798644522705,4.820281565605037,4.034604976423794,0.0,2.5871699351019624,1.3862943611198906,0.0,2.9444389791664403,4.220166579042107,1.0986122886681098,5.764597620900512
2.4849066497880004,2.6661961825881426,3.6888794541139363,4.3945035820529865,2.5649493574615367,6.769652924086753,4.820281565605037,3.9675119325665973,0.0,3.1758535412615063,1.3862943611198906,0.8231509456944711,2.9444389791664403,5.019334023353465,1.0986122886681098,4.075299670582972
2.4849066497880004,2.8812949794892604,3.6888794541139363,2.671735976121646,2.5649493574615367,1.675645060208453,4.820281565605037,3.991314196564113,0.0,0.5564631665502668,1.3862943611198906,0.8107415620597126,2.9444389791664403,4.3169971622599865,1.0986122886681098,3.204511178369239
2.4849066497880004,0.5096403552461357,3.6888794541139363,3.2016822445564355,2.5649493574615367,2.98713418315375,4.820281565605037,4.224957199556233,0.0,2.9080920068034706,1.3862943611198906,1.1544506103590408,2.9444389791664403,6.114752523201821,1.0986122886681098,4.753369452770103
2.4849066497880004,2.315640771750944,3.713572066704308,3.304570538367182,2.5649493574615367,3.896763337736327,4.832305758571839,4.309073759854637,0.0,2.091679778534745,1.3862943611198906,1.6195866940584644,2.9444389791664403,4.628908583645997,1.0986122886681098,0.0
2.4849066497880004,3.872964575885829,3.7376696182833684,3.8949169150194276,2.5649493574615367,3.8493951931001535,4.844187086458591,4.37176403297527,0.0,0.5279710918054505,1.3862943611198906,0.17947899963884667,2.9444389791664403,6.255347825193231,1.0986122886681098,4.6988040854854365
2.4849066497880004,3.6685850800957738,3.728100167267218,3.4022807969462416,2.5649493574615367,3.8086961086854436,4.847331743138063,3.009463308992347,0.0,0.0,1.3862943611198906,0.3891582066837006,2.9444389791664403,4.587751923690474,1.0986122886681098,4.121406918002691
2.4849066497880004,5.649101665675063,3.7184382563554808,4.281819569143629,2.5649493574615367,4.266020510244765,4.850466541943434,4.694997274388868,0.0,0.19880758508200125,1.3862943611198906,0.0,2.9444389791664403,6.418067427150383,1.0986122886681098,5.326972298285653
2.4849066497880004,4.76903594192514,3.708682081410116,3.587779043148852,2.5649493574615367,3.806964989841398,4.853591544486569,3.1161054903402543,0.0,1.88449260112001,1.3862943611198906,0.5381907164470475,2.9444389791664403,4.378392167694741,1.0986122886681098,3.9028251400651905
2.4849066497880004,1.915582342043407,3.6988297849671046,2.978054114359429,2.5649493574615367,3.4855345976277077,4.856706811803519,5.329522889397737,0.0,0.0,1.3862943611198906,0.8674912699909891,2.9444389791664403,3.9463485585226064,1.0986122886681098,4.947875169657707
2.4849066497880004,5.300853064438719,3.6888794541139363,3.095656722012036,2.5649493574615367,4.259989717618987,4.859812404361672,4.559574707180321,0.0,1.392812052882923,1.3862943611198906,0.0,2.9444389791664403,5.978123320711207,1.0986122886681098,5.825799641386947
