RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.7244350339741983,3.6888794541139363,3.250170757494293,2.5649493574615367,3.241907679752428,4.820281565605037,4.193720365204017,0.0,1.3441856696033398,1.3862943611198906,0.0,2.9444389791664403,1.6592168524273352,1.0986122886681098,5.098304213150871
2.4849066497880004,4.071571795818113,3.6888794541139363,3.2963143847587997,2.5649493574615367,3.747866563742569,4.820281565605037,5.051556176464374,0.0,1.3511836456265103,1.3862943611198906,0.5831242410827546,2.9444389791664403,6.236478921924466,1.0986122886681098,3.613066270642826
2.4849066497880004,4.206350360983788,3.6888794541139363,4.060524307420498,2.5649493574615367,5.762551397099097,4.820281565605037,5.1218799213661566,0.0,0.0,1.3862943611198906,1.065760140602451,2.9444389791664403,4.175317065681469,1.0986122886681098,0.0
2.4849066497880004,5.3307329650434605,3.6888794541139363,3.3712860478993587,2.5649493574615367,3.2537571385473147,4.820281565605037,5.438291921713978,0.0,4.173199659878392,1.3862943611198906,1.3432842509934597,2.9444389791664403,2.672195895712108,1.0986122886681098,4.22833023641752
2.4849066497880004,2.6678707104912327,3.713572066704308,3.0200871427850693,2.5649493574615367,4.830775211896627,4.832305758571839,3.5827582462046466,0.0,0.39050870303725804,1.3862943611198906,0.5301473531716177,2.9444389791664403,2.8259563828191068,1.0986122886681098,3.8596442252065915
2.4849066497880004,2.826048705482366,3.7376696182833684,3.158275419978903,2.5649493574615367,5.118797679892399,4.844187086458591,2.1511534077375214,0.0,1.96729876245358,1.3862943611198906,0.0,2.9444389791664403,2.5018889979269616,1.0986122886681098,0.41568932597087693
2.4849066497880004,3.5678776350535077,3.728100167267218,4.215355351609268,2.5649493574615367,3.9431873220873994,4.847331743138063,3.714997094358324,0.0,3.2750201910565444,1.3862943611198906,0.031510417000871094,2.9444389791664403,3.1475085402256635,1.0986122886681098,6.109888158093467
2.4849066497880004,3.148214176873606,3.7184382563554808,4.977395379931908,2.5649493574615367,3.008383106930864,4.850466541943434,3.9601255280712673,0.0,0.591739392402959,1.3862943611198906,0.0,2.9444389791664403,4.69829545728291,1.0986122886681098,3.8227446045718163
2.4849066497880004,3.514680838821433,3.708682081410116,4.683644416295584,2.5649493574615367,3.8706454633125413,4.853591544486569,3.8544769059283013,0.0,1.9903581196669542,1.3862943611198906,1.1678257830801237,2.9444389791664403,2.446410986591146,1.0986122886681098,1.712755964437477
2.4849066497880004,5.897908419707879,3.6988297849671046,3.29051857384793,2.5649493574615367,3.273136843356303,4.856706811803519,4.279451060943227,0.0,4.580646866701136,1.3862943611198906,0.08137775882658127,2.9444389791664403,4.612919509119748,1.0986122886681098,0.2845221364272077
2.4849066497880004,2.5483699529932347,3.6888794541139363,2.289579486947626,2.5649493574615367,4.323293290952769,4.859812404361672,3.789651942784502,0.0,4.39867843053589,1.3862943611198906,0.0,2.9444389791664403,3.769073229342096,1.0986122886681098,3.450100018077344
