RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.758574021002672,3.6888794541139363,5.266152313095226,2.5649493574615367,1.2850246240820926,4.820281565605037,2.3436180047785786,0.0,0.8645911453527522,1.3862943611198906,0.5447244083886823,2.9444389791664403,3.1638384010888463,1.0986122886681098,3.6587568355004225
2.4849066497880004,4.416387415453098,3.6888794541139363,4.271340240315339,2.5649493574615367,0.6429399250204026,4.820281565605037,4.23233077844868,0.0,2.925566467529057,1.3862943611198906,0.7448733771950544,2.9444389791664403,5.480889089424222,1.0986122886681098,5.4722432076489165
2.4849066497880004,2.7368842826317428,3.6888794541139363,2.7929785415299513,2.5649493574615367,5.34048406665962,4.820281565605037,4.8254067027325505,0.0,3.428420931133454,1.3862943611198906,0.0,2.9444389791664403,2.405962303202037,1.0986122886681098,1.7428150102397408
2.4849066497880004,5.349693996909419,3.6888794541139363,2.715477394090883,2.5649493574615367,6.563924763222137,4.820281565605037,3.343707897595957,0.0,1.2874634724125729,1.3862943611198906,0.8194509010148967,2.9444389791664403,5.667060303246302,1.0986122886681098,0.0
2.4849066497880004,2.748611908555451,3.713572066704308,3.174859651490158,2.5649493574615367,4.09456507299555,4.832305758571839,3.699748248613084,0.0,2.4650169985248063,1.3862943611198906,0.0,2.9444389791664403,6.450599455603168,1.0986122886681098,3.182579653921537
2.4849066497880004,0.3163482210331767,3.7376696182833684,4.132939650146374,2.5649493574615367,2.016906665416267,4.844187086458591,4.490278985136212,0.0,0.0,1.3862943611198906,1.1677665530985326,2.9444389791664403,2.276446484776164,1.0986122886681098,3.2249314569904164
2.4849066497880004,4.599543035930354,3.728100167267218,3.403750484135097,2.5649493574615367,1.3976245421826081,4.847331743138063,3.2012126625295547,0.0,1.3768141798914326,1.3862943611198906,1.2346348616602578,2.9444389791664403,3.2931528855955836,1.0986122886681098,3.6523927922894157
2.4849066497880004,1.2337554007028895,3.7184382563554808,3.2594590262301564,2.5649493574615367,3.2423408626259995,4.850466541943434,4.906768622201874,0.0,4.33387967436168,1.3862943611198906,1.7376540610002364,2.9444389791664403,5.606962992440093,1.0986122886681098,2.0748981024605007
2.4849066497880004,4.242794208693996,3.708682081410116,2.9143211528297526,2.5649493574615367,3.3210128945962984,4.853591544486569,5.8549478327939255,0.0,3.6310629761992317,1.3862943611198906,0.530907183155616,2.9444389791664403,5.160922249722699,1.0986122886681098,1.9125783716281473
2.4849066497880004,3.2872852832259665,3.6988297849671046,3.0032690436618363,2.5649493574615367,2.879137369225597,4.856706811803519,3.2253299132496727,0.0,1.0846459511225626,1.3862943611198906,0.524037287616891,2.9444389791664403,7.865964511091901,1.0986122886681098,1.0666659289901648
2.4849066497880004,4.995627464221476,3.6888794541139363,4.711557274393636,2.5649493574615367,2.4880777699535073,4.859812404361672,2.9261436684921605,0.0,2.6106000642065683,1.3862943611198906,1.33097601994183,2.9444389791664403,4.222374394199918,1.0986122886681098,6.182441052701826
