RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.97010139577311,3.6888794541139363,4.209509682066858,2.5649493574615367,2.3448877164937603,4.820281565605037,4.454428781648149,0.0,3.529057613658036,1.3862943611198906,0.864024729052841,2.9444389791664403,5.321117805002219,1.0986122886681098,9.093266126169292
2.4849066497880004,2.824259649878482,3.6888794541139363,3.076476258505576,2.5649493574615367,6.5613101643063425,4.820281565605037,5.159065666864965,0.0,4.106206330864952,1.3862943611198906,0.13062553857914455,2.9444389791664403,6.884754432660025,1.0986122886681098,4.777967687069657
2.4849066497880004,3.5371023666039147,3.6888794541139363,4.225292447453373,2.5649493574615367,2.3723358572240913,4.820281565605037,3.6869083950273764,0.0,2.5427799947410743,1.3862943611198906,0.14748688831061496,2.9444389791664403,8.86402416817657,1.0986122886681098,0.12277587529719369
2.4849066497880004,3.9238819551657764,3.6888794541139363,2.7757356261161235,2.5649493574615367,5.392150483661972,4.820281565605037,5.130317181791789,0.0,1.788739102576176,1.3862943611198906,1.7156155288898294,2.9444389791664403,3.164428108590758,1.0986122886681098,5.28869721571853
2.4849066497880004,1.8563166363675387,3.713572066704308,2.98454223941913,2.5649493574615367,3.1464345306330905,4.832305758571839,4.387110003690486,0.0,4.087920479717364,1.3862943611198906,0.6196836344520831,2.9444389791664403,3.704300789181398,1.0986122886681098,4.096163023432701
2.4849066497880004,2.8299381407077986,3.7376696182833684,4.084844691335587,2.5649493574615367,3.623720286553383,4.844187086458591,4.469054878896849,0.0,1.1069020049083695,1.3862943611198906,1.0322479585751343,2.9444389791664403,4.362408339218297,1.0986122886681098,5.54123882634825
2.4849066497880004,2.639670036411023,3.728100167267218,3.0143369938818267,2.5649493574615367,1.641321933681604,4.847331743138063,4.469277803584713,0.0,0.3852527562779948,1.3862943611198906,0.8564988204988668,2.9444389791664403,2.8759189635566402,1.0986122886681098,4.063910213904514
2.4849066497880004,0.8609540401991231,3.7184382563554808,4.282121229436007,2.5649493574615367,4.797779770740053,4.850466541943434,4.826653428410206,0.0,0.1720447656368158,1.3862943611198906,1.025745339896074,2.9444389791664403,3.211246879444216,1.0986122886681098,5.6740923311471425
2.4849066497880004,0.9879109213239907,3.708682081410116,4.444058293037388,2.5649493574615367,3.2460891104377327,4.853591544486569,3.078080384719932,0.0,1.8142853248139663,1.3862943611198906,1.249907744519374,2.9444389791664403,4.141431445317414,1.0986122886681098,1.7363645585060696
2.4849066497880004,4.332944326283667,3.6988297849671046,4.332716550306507,2.5649493574615367,2.9913200723789943,4.856706811803519,6.145389115593629,0.0,1.2640810948669154,1.3862943611198906,0.5372707077201594,2.9444389791664403,4.778586739723737,1.0986122886681098,6.129770257974659
2.4849066497880004,2.644406771628387,3.6888794541139363,4.171305859058849,2.5649493574615367,3.4539403946131313,4.859812404361672,3.724122364298347,0.0,0.0,1.3862943611198906,0.5576020288861335,2.9444389791664403,5.667173839098173,1.0986122886681098,5.004033872927404
