RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.75546476612959,3.6888794541139363,3.627205365830619,2.5649493574615367,6.181428955078108,4.820281565605037,3.3385013472534903,0.0,4.719316115817859,1.3862943611198906,0.0,2.9444389791664403,3.7280766129754146,1.0986122886681098,4.91336276053377
2.4849066497880004,2.418480087804225,3.6888794541139363,3.781989806457302,2.5649493574615367,5.206823524422753,4.820281565605037,4.211473240550448,0.0,2.475063150708728,1.3862943611198906,0.05731782558449855,2.9444389791664403,5.185079320469547,1.0986122886681098,2.895783805041709
2.4849066497880004,3.017991132415733,3.6888794541139363,2.591463184055466,2.5649493574615367,0.7304198549551746,4.820281565605037,3.629625282444514,0.0,0.0,1.3862943611198906,1.4556735822682356,2.9444389791664403,2.6633883990140204,1.0986122886681098,4.828577747476101
2.4849066497880004,3.740697240041869,3.6888794541139363,4.175900203321011,2.5649493574615367,3.323749581873404,4.820281565605037,4.676988459733819,0.0,0.20210838922736074,1.3862943611198906,0.7274827493858141,2.9444389791664403,4.366114432690538,1.0986122886681098,1.8028442700467282
2.4849066497880004,0.0,3.713572066704308,2.255889804873852,2.5649493574615367,4.245262829627992,4.832305758571839,5.816817169629902,0.0,1.751144344801595,1.3862943611198906,0.04254057541546152,2.9444389791664403,3.412098539515479,1.0986122886681098,4.644830081952284
2.4849066497880004,5.274009005061299,3.7376696182833684,3.918506688580738,2.5649493574615367,5.634916831666255,4.844187086458591,4.640806783922003,0.0,3.3753368934842154,1.3862943611198906,0.22773636479377474,2.9444389791664403,5.692717902519431,1.0986122886681098,1.8130364764953504
2.4849066497880004,5.549861139981928,3.728100167267218,3.7712321478176256,2.5649493574615367,3.481509404257198,4.847331743138063,4.527419981548615,0.0,4.14807423409501,1.3862943611198906,0.7239901575416723,2.9444389791664403,3.6067698712775527,1.0986122886681098,3.3843941261317596
2.4849066497880004,4.46739960536115,3.7184382563554808,5.157357243815357,2.5649493574615367,3.4302799495286127,4.850466541943434,2.4269205952463953,0.0,1.813975726792393,1.3862943611198906,0.0,2.9444389791664403,6.456618240569092,1.0986122886681098,3.481933514718266
2.4849066497880004,4.35321950035787,3.708682081410116,4.234532286285099,2.5649493574615367,4.5537432852261865,4.853591544486569,4.255269847106426,0.0,2.1722736650855765,1.3862943611198906,1.2352191432767952,2.9444389791664403,3.9356429309022998,1.0986122886681098,2.6635037706511397
2.4849066497880004,2.812048999629267,3.6988297849671046,2.701180834522898,2.5649493574615367,2.9212624438894674,4.856706811803519,4.02202982909767,0.0,1.7656163701362486,1.3862943611198906,0.0,2.9444389791664403,3.2106696541705193,1.0986122886681098,4.257327659838134
2.4849066497880004,2.672304209551606,3.6888794541139363,4.641969281560612,2.5649493574615367,2.604093195516152,4.859812404361672,3.538675787824115,0.0,2.599099034024206,1.3862943611198906,0.4390783659294842,2.9444389791664403,3.8282780611175706,1.0986122886681098,3.6463773484464754
