RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.767272061633017,3.6888794541139363,2.705362037657739,2.5649493574615367,1.8051530372527282,4.820281565605037,4.024387201524287,0.0,3.787137183090205,1.3862943611198906,0.0,2.9444389791664403,1.5197425021804007,1.0986122886681098,1.703705856015585
2.4849066497880004,4.762792837121502,3.6888794541139363,3.313660035530312,2.5649493574615367,5.509565344812051,4.820281565605037,3.3571364878219865,0.0,2.482287411669984,1.3862943611198906,0.397974205938356,2.9444389791664403,3.6057085950744012,1.0986122886681098,4.747726951835168
2.4849066497880004,3.266224601352675,3.6888794541139363,2.4209424329764153,2.5649493574615367,2.7624407576813113,4.820281565605037,4.489088519470312,0.0,1.7457433780577132,1.3862943611198906,2.020490549619956,2.9444389791664403,2.2692615984815854,1.0986122886681098,4.860388109210207
2.4849066497880004,5.636368796679372,3.6888794541139363,3.8244984230603665,2.5649493574615367,5.531872211533654,4.820281565605037,4.138619461751769,0.0,2.573215775180635,1.3862943611198906,0.0,2.9444389791664403,4.576709662831527,1.0986122886681098,1.2017835265211958
2.4849066497880004,3.0854585883873087,3.713572066704308,3.1632421202647123,2.5649493574615367,5.90410497391709,4.832305758571839,4.652876686737051,0.0,1.7088022704885266,1.3862943611198906,1.6007914667989533,2.9444389791664403,4.148180035209807,1.0986122886681098,3.5985718486964364
2.4849066497880004,4.13546760757476,3.7376696182833684,3.3369946942792303,2.5649493574615367,4.447751770935118,4.844187086458591,4.876080024540596,0.0,0.0,1.3862943611198906,0.8183233136850616,2.9444389791664403,3.312833266656934,1.0986122886681098,3.439194031338119
2.4849066497880004,5.371968089170399,3.728100167267218,3.5350896674192627,2.5649493574615367,1.5363324359804702,4.847331743138063,5.319825970399608,0.0,0.6420453785661331,1.3862943611198906,1.2573322113566152,2.9444389791664403,5.62964363373823,1.0986122886681098,3.5047374868900065
2.4849066497880004,4.343081388550548,3.7184382563554808,4.975927388356923,2.5649493574615367,2.1537244881953006,4.850466541943434,3.2676587590639037,0.0,1.9800706968616921,1.3862943611198906,1.251072413278692,2.9444389791664403,5.0409231384864155,1.0986122886681098,7.615333140093386
2.4849066497880004,3.3750193711620016,3.708682081410116,4.665906745271337,2.5649493574615367,5.248069457786684,4.853591544486569,4.084079820765726,0.0,2.4831825085320176,1.3862943611198906,0.8061023965542837,2.9444389791664403,2.762462953950444,1.0986122886681098,4.848500771832244
2.4849066497880004,2.2655877833171782,3.6988297849671046,1.183257404347208,2.5649493574615367,3.161759786308373,4.856706811803519,4.175273745501719,0.0,2.6010978320836866,1.3862943611198906,0.7684455809605818,2.9444389791664403,5.466709982931096,1.0986122886681098,3.3445103039012354
2.4849066497880004,4.193402424596687,3.6888794541139363,3.524535109749616,2.5649493574615367,3.2675707043655535,4.859812404361672,2.2919884454346247,0.0,2.0296172612502206,1.3862943611198906,0.0,2.9444389791664403,2.545772699484798,1.0986122886681098,2.0899979674331064
