RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.638286547180912,3.6888794541139363,4.4836966531760565,2.5649493574615367,1.7534491105133976,4.820281565605037,1.992254052418422,0.0,2.263465629516233,1.3862943611198906,0.08437380080140994,2.9444389791664403,3.0558651648825377,1.0986122886681098,2.7671368882150342
2.4849066497880004,4.2746136645642805,3.6888794541139363,4.208058720471971,2.5649493574615367,0.9795853825305052,4.820281565605037,4.937000441602457,0.0,0.0,1.3862943611198906,1.2720838015818567,2.9444389791664403,4.356482876111127,1.0986122886681098,4.39159937072155
2.4849066497880004,4.0210472937926935,3.6888794541139363,3.804750998945248,2.5649493574615367,4.671707176962981,4.820281565605037,4.222191257611061,0.0,0.9009642591927723,1.3862943611198906,0.0,2.9444389791664403,3.7356198469589814,1.0986122886681098,2.009818914662742
2.4849066497880004,0.8547702736805354,3.6888794541139363,3.289775155233575,2.5649493574615367,2.7895853488910562,4.820281565605037,5.415550262942718,0.0,2.933769734238281,1.3862943611198906,0.6641635466262104,2.9444389791664403,6.158244385932239,1.0986122886681098,3.559404811809559
2.4849066497880004,1.002322182979742,3.713572066704308,2.458370690147769,2.5649493574615367,5.284629181069569,4.832305758571839,3.1109623278389624,0.0,2.2134828817642633,1.3862943611198906,2.010732705866563,2.9444389791664403,4.760398996753086,1.0986122886681098,3.414462101866592
2.4849066497880004,2.2243754052561764,3.7376696182833684,3.5587240819802366,2.5649493574615367,4.109715848305224,4.844187086458591,3.528874611309946,0.0,1.830525758718831,1.3862943611198906,1.2081357300838698,2.9444389791664403,4.5997078106779465,1.0986122886681098,5.427394809411112
2.4849066497880004,3.4468932257059453,3.728100167267218,3.333563844344662,2.5649493574615367,4.060846594923286,4.847331743138063,5.217485212519368,0.0,1.561775903830394,1.3862943611198906,0.9206397982951764,2.9444389791664403,6.019317321356917,1.0986122886681098,6.888936508323912
2.4849066497880004,1.4935037369709994,3.7184382563554808,4.067199382433196,2.5649493574615367,4.774778688936566,4.850466541943434,4.513757661292685,0.0,0.7820019390060005,1.3862943611198906,1.9938957523307397,2.9444389791664403,5.827981873305173,1.0986122886681098,5.759570251835061
2.4849066497880004,2.576275040283091,3.708682081410116,3.435773661912216,2.5649493574615367,2.6772353921057994,4.853591544486569,3.5113666731115734,0.0,1.770100691521661,1.3862943611198906,0.0,2.9444389791664403,5.87814265741042,1.0986122886681098,5.391547219621295
2.4849066497880004,3.9074069727645186,3.6988297849671046,3.8437503441127996,2.5649493574615367,4.036231591732874,4.856706811803519,4.839273790089251,0.0,2.3916436587419234,1.3862943611198906,0.022442652739499303,2.9444389791664403,6.237739187972032,1.0986122886681098,2.1136706518462702
2.4849066497880004,2.6522854065856287,3.6888794541139363,4.467991986361831,2.5649493574615367,2.138112491803875,4.859812404361672,4.2547970241897595,0.0,0.6248505131348938,1.3862943611198906,1.0388938094544633,2.9444389791664403,3.954631177070549,1.0986122886681098,3.46902953140181
