RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.616506088453669,3.6888794541139363,4.64453461552831,2.5649493574615367,3.5595068262719067,4.820281565605037,2.437159031129152,0.0,1.1354793599179964,1.3862943611198906,0.2016446696204955,2.9444389791664403,2.292000693855406,1.0986122886681098,0.0
2.4849066497880004,4.790610676025759,3.6888794541139363,3.583408844272519,2.5649493574615367,2.417671210650254,4.820281565605037,5.5217053616683165,0.0,3.2783368595191473,1.3862943611198906,0.0,2.9444389791664403,5.358793885724838,1.0986122886681098,2.0378244025313497
2.4849066497880004,2.927747596141726,3.6888794541139363,2.864180742288628,2.5649493574615367,3.8617661593019896,4.820281565605037,4.645146125572139,0.0,1.1723325939475413,1.3862943611198906,1.764786308284192,2.9444389791664403,4.211389368446139,1.0986122886681098,5.061118491410936
2.4849066497880004,5.184941011262853,3.6888794541139363,4.159249616997171,2.5649493574615367,5.161961461010114,4.820281565605037,1.7394558549354904,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.8063127014923435,1.0986122886681098,5.8687861384396856
2.4849066497880004,1.4916545649877113,3.713572066704308,3.7309356828323996,2.5649493574615367,4.627065043528653,4.832305758571839,5.328612927864734,0.0,1.0071060287497369,1.3862943611198906,0.13977539607678635,2.9444389791664403,4.2984371401575965,1.0986122886681098,9.004722971813278
2.4849066497880004,3.8973586786734655,3.7376696182833684,4.3706855685159995,2.5649493574615367,2.3417762641511812,4.844187086458591,3.9029922638396237,0.0,2.8278349647717103,1.3862943611198906,0.6245332180967016,2.9444389791664403,2.7079563682813497,1.0986122886681098,0.0
2.4849066497880004,3.27989804046508,3.728100167267218,4.342392128513019,2.5649493574615367,5.394664630217212,4.847331743138063,3.34095923340498,0.0,0.0,1.3862943611198906,1.3358931383547938,2.9444389791664403,3.064159312472738,1.0986122886681098,4.655885333720397
2.4849066497880004,5.011599449242643,3.7184382563554808,3.9984061392413466,2.5649493574615367,2.9230814667309772,4.850466541943434,4.368919932578259,0.0,0.0,1.3862943611198906,0.8463452403115679,2.9444389791664403,4.6008950471140215,1.0986122886681098,1.5745791302917376
2.4849066497880004,6.21250349015984,3.708682081410116,3.790118495128445,2.5649493574615367,5.497888850914511,4.853591544486569,4.317351081825032,0.0,3.849022047798352,1.3862943611198906,0.28271118693108194,2.9444389791664403,4.729080359549124,1.0986122886681098,4.394335510494665
2.4849066497880004,3.2310006900565433,3.6988297849671046,4.997052295890545,2.5649493574615367,5.445523104548054,4.856706811803519,2.780093321313991,0.0,3.742476877870472,1.3862943611198906,0.968532789226515,2.9444389791664403,2.9472213453200276,1.0986122886681098,3.725337723620653
2.4849066497880004,1.6174776325908757,3.6888794541139363,2.962648642537108,2.5649493574615367,4.334862029681805,4.859812404361672,3.9349709480869546,0.0,1.638041195343957,1.3862943611198906,0.09106401147821075,2.9444389791664403,4.153898141932035,1.0986122886681098,3.573357723276872
