RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.604364876172232,3.6888794541139363,3.645961508883307,2.5649493574615367,4.795904643306844,4.820281565605037,3.3994861121689897,0.0,0.6959729377867174,1.3862943611198906,0.0,2.9444389791664403,6.4958832330409155,1.0986122886681098,6.150667575826526
2.4849066497880004,4.577656602508866,3.6888794541139363,3.989966913077714,2.5649493574615367,4.419374619114344,4.820281565605037,3.400689024542766,0.0,1.488042745395654,1.3862943611198906,0.0,2.9444389791664403,4.284342164186764,1.0986122886681098,3.1487902109896115
2.4849066497880004,4.312467268924002,3.6888794541139363,2.9735013783770055,2.5649493574615367,2.4503941079906433,4.820281565605037,4.3961500992793185,0.0,3.6216680948547957,1.3862943611198906,0.15750792240707728,2.9444389791664403,3.752160343850365,1.0986122886681098,5.5115733789691195
2.4849066497880004,3.3940556795091372,3.6888794541139363,4.065138313034143,2.5649493574615367,4.734713934262092,4.820281565605037,4.430088350548751,0.0,0.5224289456967699,1.3862943611198906,0.0,2.9444389791664403,1.9895698471447885,1.0986122886681098,4.844836259143999
2.4849066497880004,4.048418546293691,3.713572066704308,3.663095579053025,2.5649493574615367,1.9510844191079852,4.832305758571839,4.488422895010756,0.0,0.4120173732828847,1.3862943611198906,0.18572878942409687,2.9444389791664403,4.456874674743864,1.0986122886681098,6.0319668284555465
2.4849066497880004,1.520895220591901,3.7376696182833684,5.167765266106828,2.5649493574615367,2.9234163806315987,4.844187086458591,3.0185690037538997,0.0,0.0,1.3862943611198906,0.062293432490690304,2.9444389791664403,3.802620394626917,1.0986122886681098,3.7718925723990417
2.4849066497880004,1.796066799344772,3.728100167267218,4.051598261825127,2.5649493574615367,3.3761538342459967,4.847331743138063,4.487233584799586,0.0,1.3545332204286344,1.3862943611198906,0.8355533063385483,2.9444389791664403,3.490699878834371,1.0986122886681098,3.154768950361986
2.4849066497880004,3.9034930591398465,3.7184382563554808,1.7708244337066141,2.5649493574615367,4.047606896075618,4.850466541943434,4.084861806680537,0.0,0.0,1.3862943611198906,0.37283347583875537,2.9444389791664403,2.829105187181291,1.0986122886681098,0.0
2.4849066497880004,6.2597966785242996,3.708682081410116,2.095625574768579,2.5649493574615367,2.676695782271713,4.853591544486569,4.807851217994925,0.0,0.7437249070595943,1.3862943611198906,1.3572099675956526,2.9444389791664403,5.20252479912212,1.0986122886681098,2.5217140882025073
2.4849066497880004,1.4791865264734572,3.6988297849671046,3.4992986747637893,2.5649493574615367,5.229351711151992,4.856706811803519,3.5359340095640492,0.0,1.8760104459315956,1.3862943611198906,0.0,2.9444389791664403,4.396021917404418,1.0986122886681098,3.075274962803878
2.4849066497880004,5.115665647154755,3.6888794541139363,4.408106693424523,2.5649493574615367,2.0880565545551413,4.859812404361672,5.740768683517464,0.0,4.544534796579855,1.3862943611198906,2.977745750855359,2.9444389791664403,1.589614124087234,1.0986122886681098,2.465717245733946
