RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.8354282811817932,3.6888794541139363,3.7372617128230536,2.5649493574615367,5.886066471284148,4.820281565605037,3.37593935513867,0.0,4.082096372548635,1.3862943611198906,0.21757515894673762,2.9444389791664403,3.545651076536644,1.0986122886681098,2.401123967669362
2.4849066497880004,4.991211574221705,3.6888794541139363,4.598240733863739,2.5649493574615367,4.157628898811308,4.820281565605037,2.32546366262769,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,1.8563573615683109,1.0986122886681098,2.2290050802924943
2.4849066497880004,3.7199502365462425,3.6888794541139363,4.6904072013352955,2.5649493574615367,5.285689109407005,4.820281565605037,3.927880106158282,0.0,2.3475646108800277,1.3862943611198906,1.7702914219435124,2.9444389791664403,3.2828930061483024,1.0986122886681098,2.863088622078121
2.4849066497880004,5.24669322802327,3.6888794541139363,3.8113706812249513,2.5649493574615367,2.830252397476777,4.820281565605037,4.376480168194147,0.0,3.9086209667872263,1.3862943611198906,0.0,2.9444389791664403,5.61438632913481,1.0986122886681098,2.5156531399418696
2.4849066497880004,2.959511035280031,3.713572066704308,3.7569168766009042,2.5649493574615367,3.850952765662161,4.832305758571839,4.705990743630024,0.0,2.793205443089213,1.3862943611198906,0.7007374473148701,2.9444389791664403,5.289879520432801,1.0986122886681098,1.2019021669532397
2.4849066497880004,2.012923828593915,3.7376696182833684,2.763214471812422,2.5649493574615367,4.0326378706576795,4.844187086458591,3.9886717563327947,0.0,0.8026054403151588,1.3862943611198906,0.596601734860481,2.9444389791664403,5.466776664683842,1.0986122886681098,2.225889406954372
2.4849066497880004,3.486895411697017,3.728100167267218,4.611691379267645,2.5649493574615367,4.405560189633744,4.847331743138063,4.693742270955994,0.0,0.7926701099724358,1.3862943611198906,0.0,2.9444389791664403,2.811492805387708,1.0986122886681098,1.7654255252310742
2.4849066497880004,4.362890129655148,3.7184382563554808,2.6942752714482108,2.5649493574615367,2.223379537536671,4.850466541943434,3.764856637834078,0.0,0.0,1.3862943611198906,1.368965503093323,2.9444389791664403,5.3378782329311925,1.0986122886681098,4.747541458136576
2.4849066497880004,4.18363919058662,3.708682081410116,3.376201926322261,2.5649493574615367,3.699844595386877,4.853591544486569,4.012032461349202,0.0,2.139912824292377,1.3862943611198906,0.4580170593055688,2.9444389791664403,2.4575916779529248,1.0986122886681098,2.71450180348942
2.4849066497880004,1.1002170564380958,3.6988297849671046,3.3564361647930525,2.5649493574615367,3.3799908570625408,4.856706811803519,3.4784667283860533,0.0,0.18699731550042475,1.3862943611198906,0.9317333353757762,2.9444389791664403,4.024387836533494,1.0986122886681098,0.16846064823863527
2.4849066497880004,1.4634004274569694,3.6888794541139363,4.124071319759207,2.5649493574615367,4.189865830897751,4.859812404361672,3.168504574747084,0.0,0.7466253137792115,1.3862943611198906,0.0,2.9444389791664403,3.180024350555107,1.0986122886681098,3.9402733626455215
