RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.8438708285267715,3.6888794541139363,4.196487213103478,2.5649493574615367,3.5155286861127646,4.820281565605037,3.9866300009888147,0.0,4.527068328608676,1.3862943611198906,0.6854009845721831,2.9444389791664403,4.719152839860978,1.0986122886681098,2.7553604175690705
2.4849066497880004,3.6512539006518376,3.6888794541139363,3.441341479281741,2.5649493574615367,3.8118065413869235,4.820281565605037,4.277890950065017,0.0,4.502667771341001,1.3862943611198906,1.0939242834487481,2.9444389791664403,4.448667572511,1.0986122886681098,3.9749602712472423
2.4849066497880004,1.7889535122522813,3.6888794541139363,4.576501014141445,2.5649493574615367,2.6165639676574717,4.820281565605037,4.908930473975343,0.0,0.0,1.3862943611198906,0.49985570813727553,2.9444389791664403,3.201081244716895,1.0986122886681098,5.096787815705632
2.4849066497880004,1.9477299553719285,3.6888794541139363,4.0950744885578025,2.5649493574615367,4.709644108583639,4.820281565605037,3.324076992147767,0.0,3.450722484536537,1.3862943611198906,0.6063407814861395,2.9444389791664403,2.847333951500655,1.0986122886681098,3.14927328394218
2.4849066497880004,6.1900231289506,3.713572066704308,3.7059742412767425,2.5649493574615367,7.164706425954876,4.832305758571839,4.270170292900095,0.0,0.7552804550712368,1.3862943611198906,0.7149899615429874,2.9444389791664403,5.558135328639477,1.0986122886681098,1.0294366233235905
2.4849066497880004,2.979482543555508,3.7376696182833684,2.496850921798865,2.5649493574615367,1.1916932905567283,4.844187086458591,4.2669944973185086,0.0,3.241280495755154,1.3862943611198906,0.5186855433298493,2.9444389791664403,5.625639309819698,1.0986122886681098,5.701473579389829
2.4849066497880004,4.656666869512623,3.728100167267218,4.284657610104974,2.5649493574615367,3.3770495030944288,4.847331743138063,4.789514334838684,0.0,5.33653420889861,1.3862943611198906,1.042499934546949,2.9444389791664403,1.6614943736729422,1.0986122886681098,1.1035061756153013
2.4849066497880004,4.323515242920235,3.7184382563554808,4.706556984362175,2.5649493574615367,2.6875255528778683,4.850466541943434,3.3585248329492794,0.0,2.4459929324006136,1.3862943611198906,0.5895582533778326,2.9444389791664403,0.427048352398931,1.0986122886681098,5.147101621134786
2.4849066497880004,4.268918957679609,3.708682081410116,3.976596841671283,2.5649493574615367,4.556337981835608,4.853591544486569,5.093566054891538,0.0,1.1450581020019732,1.3862943611198906,1.9655662003285812,2.9444389791664403,4.827766203713924,1.0986122886681098,3.4075781165109205
2.4849066497880004,5.062706341308534,3.6988297849671046,4.82207054996507,2.5649493574615367,5.0629323662575425,4.856706811803519,3.4172208007318057,0.0,2.3266486465393617,1.3862943611198906,1.8458994966351288,2.9444389791664403,4.244535412785538,1.0986122886681098,1.5884520851120565
2.4849066497880004,3.646318947614464,3.6888794541139363,3.7305824916673638,2.5649493574615367,2.7898633103673096,4.859812404361672,2.444433370277499,0.0,0.6086641781865569,1.3862943611198906,1.0091219227657084,2.9444389791664403,2.5594845655692593,1.0986122886681098,4.9054983480860725
