RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.5610843873847022,3.6888794541139363,3.740317818267653,2.5649493574615367,0.8819001065942169,4.820281565605037,3.476432017500165,0.0,4.165755789058906,1.3862943611198906,0.9134173594666419,2.9444389791664403,1.9079600121469742,1.0986122886681098,1.863302755614235
2.4849066497880004,3.647843764612302,3.6888794541139363,3.388298576388829,2.5649493574615367,2.0698527195876757,4.820281565605037,3.263064442044103,0.0,2.609197103373613,1.3862943611198906,0.31604455190505615,2.9444389791664403,4.760288691892031,1.0986122886681098,6.600532140864018
2.4849066497880004,2.709747869708647,3.6888794541139363,3.9497101163209694,2.5649493574615367,4.247513262416479,4.820281565605037,4.64515084979069,0.0,0.6536603357708892,1.3862943611198906,0.7028577157891851,2.9444389791664403,0.8469385218117096,1.0986122886681098,3.4328440790030674
2.4849066497880004,2.468163400603681,3.6888794541139363,3.885834733054553,2.5649493574615367,5.200113941095399,4.820281565605037,5.349190144786773,0.0,2.2232716169670605,1.3862943611198906,1.2924920147645471,2.9444389791664403,4.197031123103732,1.0986122886681098,4.334543861923725
2.4849066497880004,5.0403657984067145,3.713572066704308,3.6039290919062053,2.5649493574615367,2.5052696684916613,4.832305758571839,3.047651353321813,0.0,0.0,1.3862943611198906,1.1418173096143662,2.9444389791664403,3.997394046334042,1.0986122886681098,1.3754956182168208
2.4849066497880004,3.262062506001796,3.7376696182833684,4.587905836298234,2.5649493574615367,2.0430459160472383,4.844187086458591,4.538856336761604,0.0,2.7473963430755264,1.3862943611198906,0.37065068843112114,2.9444389791664403,2.565993293248153,1.0986122886681098,1.0369848202487688
2.4849066497880004,2.082127250788605,3.728100167267218,2.5924371175553285,2.5649493574615367,4.783395073289278,4.847331743138063,4.6219499013853955,0.0,2.881795310399622,1.3862943611198906,0.6669820633958344,2.9444389791664403,4.064260339353923,1.0986122886681098,0.0
2.4849066497880004,2.7712303999243018,3.7184382563554808,3.439765839643922,2.5649493574615367,3.5549136944237496,4.850466541943434,6.248683722434029,0.0,1.2091714120464585,1.3862943611198906,1.4944254515033246,2.9444389791664403,6.237654675074685,1.0986122886681098,2.6634369283978643
2.4849066497880004,3.780492233618026,3.708682081410116,5.260135154820695,2.5649493574615367,1.69954096998341,4.853591544486569,3.6991937040607015,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.058451712600565,1.0986122886681098,1.2913788888468782
2.4849066497880004,3.998799673312225,3.6988297849671046,3.6927324319366077,2.5649493574615367,2.140381569792539,4.856706811803519,3.3932659837832224,0.0,0.9898453951484865,1.3862943611198906,0.36903871106828745,2.9444389791664403,4.197571876098026,1.0986122886681098,2.1817389263204143
2.4849066497880004,1.538189290924934,3.6888794541139363,3.87299594270279,2.5649493574615367,3.864057914893235,4.859812404361672,2.4336944633616406,0.0,0.8172179188564029,1.3862943611198906,1.2867604090315337,2.9444389791664403,5.695155406703354,1.0986122886681098,0.8252774592557164
