RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.1597182426802553,3.6888794541139363,3.9954377137046038,2.5649493574615367,2.5779065521051763,4.820281565605037,3.1700938876869653,0.0,2.1323967167875004,1.3862943611198906,0.9029015157386837,2.9444389791664403,4.766192760267568,1.0986122886681098,4.188286745766357
2.4849066497880004,3.764101346154022,3.6888794541139363,3.072409129153577,2.5649493574615367,2.186561877222363,4.820281565605037,2.1860800235801365,0.0,1.1010689529719695,1.3862943611198906,0.1771891409180466,2.9444389791664403,4.500422893218282,1.0986122886681098,0.0
2.4849066497880004,0.4958262494523198,3.6888794541139363,2.9800496613025294,2.5649493574615367,3.9357228240708104,4.820281565605037,4.333850445409681,0.0,3.1672488295917423,1.3862943611198906,0.22161778751482242,2.9444389791664403,0.4053288211637116,1.0986122886681098,0.0
2.4849066497880004,3.2434167622443115,3.6888794541139363,5.263893221304261,2.5649493574615367,3.5080157950714126,4.820281565605037,4.197550628978277,0.0,3.227268888698319,1.3862943611198906,1.9246512963568239,2.9444389791664403,5.200343859583426,1.0986122886681098,2.014632763397212
2.4849066497880004,1.7909319875961929,3.713572066704308,4.690678422396701,2.5649493574615367,2.441955231895907,4.832305758571839,3.7456789444747995,0.0,1.5280259545398793,1.3862943611198906,0.9904135310025182,2.9444389791664403,3.6621290676514273,1.0986122886681098,1.0110231328201018
2.4849066497880004,3.9089942528246486,3.7376696182833684,3.1373105804217896,2.5649493574615367,4.516051962294914,4.844187086458591,4.0102018317340145,0.0,0.926057919827593,1.3862943611198906,0.929919016786316,2.9444389791664403,1.3841598808449964,1.0986122886681098,0.900886088317471
2.4849066497880004,5.133866590339686,3.728100167267218,4.017953647312862,2.5649493574615367,4.123347434701446,4.847331743138063,3.1620113640246883,0.0,3.6388368185665323,1.3862943611198906,0.6036423786268262,2.9444389791664403,4.388135975289117,1.0986122886681098,3.4032957534672956
2.4849066497880004,5.757912297348506,3.7184382563554808,5.163910606907257,2.5649493574615367,2.385070363691133,4.850466541943434,4.361746336218513,0.0,2.094730977819923,1.3862943611198906,0.31292565419806095,2.9444389791664403,2.06607075029075,1.0986122886681098,6.104964796987681
2.4849066497880004,3.753160753716285,3.708682081410116,4.670589162701911,2.5649493574615367,4.3079332680343905,4.853591544486569,4.547404746415245,0.0,2.24155048218479,1.3862943611198906,0.5881393978382079,2.9444389791664403,3.93832051829427,1.0986122886681098,3.2739287092638247
2.4849066497880004,4.615514472939157,3.6988297849671046,4.065755962741202,2.5649493574615367,3.3664465058244777,4.856706811803519,4.448915584099915,0.0,3.246666061187636,1.3862943611198906,0.5355765929811516,2.9444389791664403,3.6785178764020685,1.0986122886681098,3.668577617267185
2.4849066497880004,2.9847597893518003,3.6888794541139363,4.4333612689295965,2.5649493574615367,2.9624981713291687,4.859812404361672,5.040148809431972,0.0,1.6683160525826333,1.3862943611198906,0.4298793178508814,2.9444389791664403,4.247660766470485,1.0986122886681098,6.147650834387289
