RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.269839589439754,3.6888794541139363,3.4905867160102355,2.5649493574615367,4.496907845491184,4.820281565605037,4.7736225577652664,0.0,2.418491008485419,1.3862943611198906,0.0,2.9444389791664403,3.0965816397308195,1.0986122886681098,0.7506179728751055
2.4849066497880004,1.9748244611964307,3.6888794541139363,4.0597666870042834,2.5649493574615367,4.030778151155613,4.820281565605037,3.6977710040096627,0.0,3.2710480729290206,1.3862943611198906,0.0,2.9444389791664403,4.28392632790042,1.0986122886681098,2.7674574512756944
2.4849066497880004,5.268032722130423,3.6888794541139363,3.8551144887263553,2.5649493574615367,3.52329794332754,4.820281565605037,6.088329811209113,0.0,0.0,1.3862943611198906,0.6955964594190297,2.9444389791664403,2.6432047759236923,1.0986122886681098,2.4873007911522675
2.4849066497880004,3.7504418689316843,3.6888794541139363,4.050964063076238,2.5649493574615367,5.621178185852375,4.820281565605037,3.9836184821446623,0.0,0.5597196533059905,1.3862943611198906,0.0,2.9444389791664403,3.8954365620931237,1.0986122886681098,1.638554946050237
2.4849066497880004,4.11290959663306,3.713572066704308,3.355018491543356,2.5649493574615367,4.107065227660804,4.832305758571839,5.110596939788354,0.0,3.30445932770206,1.3862943611198906,1.3275082842419184,2.9444389791664403,2.551027585337474,1.0986122886681098,6.51031639729101
2.4849066497880004,2.7333246533552353,3.7376696182833684,4.744555094754235,2.5649493574615367,3.9748951691702183,4.844187086458591,5.060877963756184,0.0,0.04757002053366999,1.3862943611198906,1.246603762178088,2.9444389791664403,4.956421561426156,1.0986122886681098,5.34666294755561
2.4849066497880004,5.5041582995166705,3.728100167267218,2.9632473329339186,2.5649493574615367,2.4852334014208646,4.847331743138063,4.16534111014101,0.0,1.5041096443023991,1.3862943611198906,1.4254699489586,2.9444389791664403,4.762872869757093,1.0986122886681098,1.4248057879688307
2.4849066497880004,3.737245992496763,3.7184382563554808,4.376331286924587,2.5649493574615367,3.4158415532129798,4.850466541943434,4.195109875435379,0.0,4.227708198647504,1.3862943611198906,0.009099259557397543,2.9444389791664403,2.156297522271757,1.0986122886681098,4.2165160775613915
2.4849066497880004,4.907985360885536,3.708682081410116,4.643265714109535,2.5649493574615367,4.121256908038597,4.853591544486569,2.4970920986522387,0.0,3.1392594049450966,1.3862943611198906,1.4878365691202646,2.9444389791664403,2.9413662376363723,1.0986122886681098,3.027935090933065
2.4849066497880004,6.1430685488715016,3.6988297849671046,2.192794853185049,2.5649493574615367,3.014440971370095,4.856706811803519,3.463411906329959,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.5677061297437476,1.0986122886681098,4.917228762797968
2.4849066497880004,0.19904737503856396,3.6888794541139363,3.7299285033567746,2.5649493574615367,2.0405988110367277,4.859812404361672,2.7883674692251725,0.0,2.958353626863947,1.3862943611198906,0.5061438644935035,2.9444389791664403,4.423232994822051,1.0986122886681098,4.051449832350206
