RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.2801412013847226,3.6888794541139363,4.077179379702397,2.5649493574615367,2.78268950438637,4.820281565605037,5.167683287821996,0.0,1.965892689307321,1.3862943611198906,0.6394693425110246,2.9444389791664403,7.663501015144501,1.0986122886681098,4.922376518407061
2.4849066497880004,2.5896985279898725,3.6888794541139363,2.615576228830899,2.5649493574615367,3.205898666154309,4.820281565605037,4.757174412080885,0.0,2.1216581519526554,1.3862943611198906,0.012715759515421698,2.9444389791664403,3.8022385535663856,1.0986122886681098,5.991151461401005
2.4849066497880004,1.9769482920763222,3.6888794541139363,3.19866743115347,2.5649493574615367,4.971316555297099,4.820281565605037,3.912914033828254,0.0,2.1706324803514208,1.3862943611198906,0.24650220366631553,2.9444389791664403,2.718942239075333,1.0986122886681098,2.9347306143495886
2.4849066497880004,3.825871781274309,3.6888794541139363,3.8486338695752944,2.5649493574615367,2.8578438311506784,4.820281565605037,4.278761204067116,0.0,2.1270850247489417,1.3862943611198906,0.4248004503011808,2.9444389791664403,6.249143447956941,1.0986122886681098,1.394730160296489
2.4849066497880004,1.9297843022887275,3.713572066704308,2.6658761834212177,2.5649493574615367,2.498595213075025,4.832305758571839,4.4823127796845705,0.0,0.9299533786116464,1.3862943611198906,0.9776129980076411,2.9444389791664403,3.760679654816157,1.0986122886681098,2.801238341173716
2.4849066497880004,4.699303789779276,3.7376696182833684,3.4354944190447667,2.5649493574615367,1.7682260808749162,4.844187086458591,3.8478649371458986,0.0,5.201967477015339,1.3862943611198906,1.3130706289786758,2.9444389791664403,3.3941031138366693,1.0986122886681098,0.0
2.4849066497880004,2.6495137561733815,3.728100167267218,4.394518119747365,2.5649493574615367,2.9010109820427297,4.847331743138063,3.948124709274889,0.0,2.23690393057122,1.3862943611198906,1.2558734904365796,2.9444389791664403,4.117110004800566,1.0986122886681098,1.4466406720916258
2.4849066497880004,4.592007205101688,3.7184382563554808,3.475612701135131,2.5649493574615367,1.4157170679153732,4.850466541943434,5.00970791036268,0.0,3.521616847446057,1.3862943611198906,0.0,2.9444389791664403,2.08230241633693,1.0986122886681098,4.17737219011063
2.4849066497880004,3.1407632718331526,3.708682081410116,4.205735539912764,2.5649493574615367,3.2591325441210253,4.853591544486569,4.322639564426605,0.0,1.677783011872334,1.3862943611198906,1.2938601742794948,2.9444389791664403,5.3306516259019165,1.0986122886681098,4.981241114104532
2.4849066497880004,3.9573950958246304,3.6988297849671046,4.121807933468322,2.5649493574615367,4.338018164693535,4.856706811803519,5.504538886214123,0.0,3.550376061197902,1.3862943611198906,0.0157649040577722,2.9444389791664403,2.5635082899901,1.0986122886681098,3.662258715086454
2.4849066497880004,2.431865593815496,3.6888794541139363,4.124606753608824,2.5649493574615367,3.156032151159439,4.859812404361672,3.842101256030481,0.0,0.9170876501598632,1.3862943611198906,1.4057461922088428,2.9444389791664403,0.5487958055243829,1.0986122886681098,3.7178884284285574
