RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.0900875686525273,3.6888794541139363,3.807369663308237,2.5649493574615367,4.378685567156105,4.820281565605037,4.2620897017715045,0.0,4.444803974004215,1.3862943611198906,0.5234413990840013,2.9444389791664403,5.226236585024689,1.0986122886681098,3.7397382222780986
2.4849066497880004,5.1689514724464,3.6888794541139363,2.6950934653210963,2.5649493574615367,3.5694862844787973,4.820281565605037,2.478881621179288,0.0,2.2584892530278076,1.3862943611198906,0.6571753250129999,2.9444389791664403,4.343634348328536,1.0986122886681098,0.0
2.4849066497880004,2.6605614586202693,3.6888794541139363,2.972245730547577,2.5649493574615367,3.439293720922696,4.820281565605037,4.59675545788589,0.0,2.2354727004314454,1.3862943611198906,1.7175503595903012,2.9444389791664403,2.1432651585258333,1.0986122886681098,4.748900622018087
2.4849066497880004,2.707503644143616,3.6888794541139363,3.98647352337575,2.5649493574615367,3.3836932022916018,4.820281565605037,3.9675187373344905,0.0,0.0,1.3862943611198906,0.10772463553977424,2.9444389791664403,3.12684148922626,1.0986122886681098,2.3733135929264906
2.4849066497880004,3.5022826011028636,3.713572066704308,3.937628614921229,2.5649493574615367,2.8502537019323433,4.832305758571839,6.291585064688015,0.0,0.0,1.3862943611198906,0.1935446409144147,2.9444389791664403,4.298545036993235,1.0986122886681098,4.140146502577136
2.4849066497880004,3.7999825024001126,3.7376696182833684,4.458929707310068,2.5649493574615367,4.569559420523124,4.844187086458591,4.8979874968814086,0.0,0.8151558090906473,1.3862943611198906,0.285725403262395,2.9444389791664403,5.549023763797898,1.0986122886681098,1.9477732340035725
2.4849066497880004,5.294147167806056,3.728100167267218,4.575909424207021,2.5649493574615367,4.036630305458143,4.847331743138063,5.605850365031464,0.0,4.230864604265844,1.3862943611198906,0.0,2.9444389791664403,5.470457769286691,1.0986122886681098,1.394426192587007
2.4849066497880004,2.976946791807366,3.7184382563554808,3.6766371393268726,2.5649493574615367,6.074902642225775,4.850466541943434,3.6297421564198675,0.0,1.2188212823480309,1.3862943611198906,0.0,2.9444389791664403,2.172843727230608,1.0986122886681098,0.44152469258220073
2.4849066497880004,1.9054410113494362,3.708682081410116,4.235869441153616,2.5649493574615367,6.280679328994763,4.853591544486569,4.28913709112526,0.0,1.4425336554915298,1.3862943611198906,0.09962842450425952,2.9444389791664403,5.01920381884153,1.0986122886681098,4.983547514088777
2.4849066497880004,2.1048792964411884,3.6988297849671046,3.9624666742951336,2.5649493574615367,4.862131460707085,4.856706811803519,4.601602244570997,0.0,0.0,1.3862943611198906,0.8141979428158801,2.9444389791664403,1.923878010411876,1.0986122886681098,0.9830667224109111
2.4849066497880004,3.455339954295184,3.6888794541139363,3.125011811656359,2.5649493574615367,3.8693778712385005,4.859812404361672,4.123632772255614,0.0,0.44610742259232494,1.3862943611198906,0.0,2.9444389791664403,4.093235400653399,1.0986122886681098,3.1446754978823903
