,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
356,41110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,41414.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,41719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,42023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,42328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162,32033.002122190162
362,,22431.42582910769,32898.08876103684,48097.03539658234,23729.768580039854,31976.95724588829,23073.465968124474,29558.975360626493,34263.822301351225,46222.5751792413,26967.10968526987,22948.553980009543,31041.35533586562,17842.089663063744,22194.860184107976,20982.39814777791,24608.547015145472,16030.630278032419,22625.05862451149,13884.256151249272,35570.23332167992,42519.307585656294,18102.900270084287,28500.37619267105,31778.078107869493,45927.35191596522,38146.01916092473,20973.45563186147,27947.814091880708,31440.06506958882,28233.788520827682
363,,24620.177913816467,23506.236012130757,24375.584871326613,28222.99329095526,49497.74877104279,28417.65836597264,37743.190958159306,31612.51855620744,29038.482474428783,38429.257810731004,27801.972222708693,29649.646748346593,38658.98894761376,32552.11005473828,26378.621990909367,28373.764032530067,23868.60717454372,35749.883794903704,38902.767353024974,27568.621869383245,27375.24046229782,28745.88459484724,19606.781318556063,36841.509444598094,32332.0542709559,35408.21167365636,30840.63445121837,27801.9973728139,35691.2401632603,36831.154754239236
364,,29819.280083239264,20102.079042218564,29798.063042388243,27266.243878679965,36566.92928651168,44294.77302134852,32401.11191337491,30187.584375058963,30981.394752974586,41353.546593424486,25749.132560679864,23962.15976630398,39420.66308777756,30248.163251527036,27210.353592701522,39981.7611615222,31166.09915170887,32366.49834319202,32026.956456945576,32437.114534159224,30875.50740460641,23326.984500558065,39000.399086859514,22430.404090595504,32963.36099060333,33901.86812245581,33065.64236956049,19798.31298180248,26829.982210118185,39021.102550901625
365,,33107.239204206584,28418.298248999883,29145.846018573127,40831.39993478758,32082.26626096697,21465.21848280914,32543.28710194068,29429.944551322897,37201.13434668374,33375.807728835374,48189.73992801463,50481.22403985927,33728.321243868966,26491.670092222306,51044.6569776651,23778.849906419462,28808.774663271663,25365.678717319774,22527.894734210568,23856.015125928694,33513.58933556861,40400.44469131307,24386.16260128393,23169.29828789369,29454.342106881264,44292.85007214305,39673.17194546831,28910.991832056978,51355.495962827496,36166.51303909696
366,,45988.99300558746,5630.242138045369,32529.971161851015,33941.515053446,27133.597071697317,33492.46571741723,18617.028206146686,38723.35320747325,32318.32131608588,31679.980386457,35273.99046821289,33574.88966063898,44264.28884140682,30914.03238059564,27497.880149451845,21684.05329644864,30213.661012303543,30390.857451255462,33562.60337192852,9647.431696132495,42739.324180050404,19277.365620134675,32841.33289807567,31140.951281310307,38348.249813421084,35224.276663046374,30082.15667213608,36148.11100974335,34825.815148275,32665.991581962568
367,,33969.71264936331,38631.95718327494,33373.343790781946,41401.322433573536,42027.22372690946,20921.893855505252,33058.829552663934,12355.848028793498,24241.635438142912,47458.176562169436,30513.252156205548,35436.62623611246,39198.66180058771,24785.23036373038,30891.767293866986,26609.6306439935,25062.767283293768,39570.47833845942,28705.902008063524,48006.388240219385,30755.774396025594,34684.46161923531,37246.001420708024,18399.269915880228,28082.6236185214,43464.23565241315,39124.39820309268,29386.007107256286,25732.575133705956,43542.13961717212
368,,35897.77591751728,37457.30856074804,37045.08005593243,30663.37349223281,32869.95159798451,23676.098451238126,25519.742864251206,21245.510234569825,15151.45237878159,23971.71060336514,23709.91834604179,22926.98353167667,28376.284920817547,23073.427101768786,45072.18323467479,30894.512159734855,26042.114477482533,21337.866529885472,24882.285988291223,32715.090662160568,31642.395285277795,10332.220223250708,27062.00867936352,28889.776324483246,34458.86340070879,27553.368773488,33550.458562923035,25819.83202098556,27228.812224128327,39516.41780390462
369,,45960.3782300742,33546.03896537063,38089.8815885975,39837.026637880845,38273.65067531327,25889.75267894791,18023.349393042667,39114.29063064701,35431.1937384064,35688.10826068143,30901.887480391146,36956.8421509488,36374.47792700297,27008.710537244617,26866.398869016608,29450.48905553464,27269.164605555532,20201.0835916296,42707.43516650858,33860.28252750402,47850.623739674906,31013.957593447372,28554.413442984245,24580.258836926572,32342.021559867288,32218.575190376323,23415.337062093364,23270.70955338604,7088.958126565978,39179.4298598757
370,,40625.56451907659,43108.50113008566,42931.42118581303,36893.58637289034,16435.227276954043,25142.27986551683,16770.05059898119,29288.837038588328,29246.786609626728,36146.461036386594,33505.92802622721,20105.47984744853,29411.639825981085,21011.286706482424,34400.34366627719,29799.93470417885,28508.756223179036,24089.886114045792,30292.169815446963,32752.834477220276,37068.26846704495,26408.469130293313,23110.419516202688,15239.534269638974,30631.649748581083,36639.61544103503,23735.65980519799,28583.777753816656,20552.05225890045,28168.61818073545
371,,28765.98732995824,31874.290622277214,36565.09915460245,38652.14419938871,22239.277407716534,39691.62150494028,26620.838453923607,18918.33353582081,31450.50289832963,31444.93216377013,19975.256649126,29710.529208177188,30581.066099212294,17361.55066792065,33619.166908397325,41786.16178972725,30450.075870561246,29413.384460538367,21669.536698296786,23995.387598637957,26858.98986851453,42873.37687336781,28485.099718560734,10304.373215194599,29077.092425610113,34897.41535259248,26622.197410803317,17486.663148182,24299.53560553305,33189.11663222446
372,,31103.346562824976,16042.551006281446,32288.3570992352,36516.70555423697,37339.72558474161,24917.43876141556,33938.017891824755,24003.16336661743,31495.462696986062,23764.45326009421,27159.384501360284,39423.76798532244,37001.03912642366,44862.66424238733,45472.8226270171,32314.94111813164,25524.83093285544,19940.727421131112,31601.02832750354,31316.550973325844,24810.448831371526,20348.57201236736,29563.725831183845,20661.799922919927,31747.27944709236,17499.590875646703,35296.689163597825,26623.427891620657,25655.87421765999,27738.454777313586
373,,20096.70752831171,27703.124760614824,31706.114417863195,33692.57211059351,29167.21280718867,24825.189658552048,23908.16762752233,15336.449292224826,35477.20888519168,29008.945016230904,15126.073449684902,31478.71282049425,18502.940738383306,26863.480602833275,36997.47464794966,22775.6523899838,29828.723044457824,23451.30496726928,30338.797869251786,35122.04527902566,41406.11526111195,22063.15850838128,30612.814445350436,17818.292573851777,20890.562136815293,20875.258467466236,25500.682042679597,35995.92640863983,12446.604759161944,26414.390422236873
374,,39988.620380183456,14015.20349068999,28875.439920532066,40870.43017327203,19845.730612760104,34860.29379937411,35615.369893120915,22483.81571839744,22999.66369816352,26686.053989850945,32428.68600969088,33216.39215731116,37993.23836385953,25919.63974010723,54020.14248285219,33574.153522239634,23697.025626919443,9939.710758214656,22648.963553231304,19222.6213712215,37208.53091604216,30389.48098699267,21948.719758106407,14460.817081741454,50921.46884101898,30270.129151712805,31761.56873690601,21128.406261278804,24085.83217704882,33092.644275152124
375,,21430.134080191583,30057.17939410534,35773.614216106085,25900.877766917532,35036.55429723014,35293.781046078104,35458.483753301676,12577.878515747932,41886.9284052565,36523.15618031769,23612.498107800457,26063.114112902796,33400.99697213152,29098.59949344019,2332.322312431408,34190.72115883662,20928.50970319671,24308.465212903273,17192.370921840018,25887.260339581975,24482.073733466226,26725.17161812533,30649.079821279956,38541.12087047007,31941.39237161778,47648.82645004901,27101.1855508216,19337.461311303367,28425.633757607473,42433.22032343986
376,,20179.8821523338,24139.13402242226,33416.205159055986,35611.102411515945,27195.086462769443,38516.820393962545,20747.800799330063,29170.223622359386,43238.931911601976,19952.173856093512,18380.39324544589,18703.50751936047,20086.746101161476,31029.064233834782,40674.37408997967,30455.36578735298,21192.390636371252,16245.285696613748,24364.026239276558,34192.99137377292,43298.64232440348,25183.04224515309,26187.70347930933,32140.63504712985,30033.539129653258,44404.471801024134,27332.53274941352,26460.520979817746,31799.702888940035,28416.817280688592
377,,27449.646551095495,27948.632621334134,26238.787004736703,34818.62180097989,35823.08928669629,35282.52759250036,28395.005069964034,28162.154247884802,15979.748491232287,18593.445805324547,26451.891082246075,37419.49093690708,33878.19029771666,28716.92571657619,14050.945847180345,36873.13828382752,21129.991622861868,14899.17297045984,20087.97522471872,11062.726753265291,27446.766520647994,36759.410894344444,17049.114839916474,28438.412459315077,26887.101852318367,31135.090446489925,22279.313850686267,20207.947463685574,25438.7808510282,36091.51632664949
378,,23798.846974947453,21849.155722773696,35613.94237244225,32089.55013351878,29518.057867551386,31024.567518918157,21319.703150999645,25826.831011855407,30491.817690229793,30659.168413257976,12668.96281613956,38003.80536051745,25740.319418142622,15427.910495079215,34814.14032881455,25572.30980083841,15589.945049469112,26145.22291447137,28093.671811922282,17925.79557779929,28008.98902798334,29861.943314062075,31859.996056614473,25416.57093938096,46168.80231959827,37372.60480943004,15829.851334654233,17441.472845906614,22619.24548819865,35445.85986855143
379,,24134.127399822504,16485.272219030856,35180.815939910295,34400.38004807153,23727.501626670797,30499.26721417108,22725.829406446195,10757.825065845185,16146.724295963202,20471.74837334668,18423.294087185357,23603.988247334983,25810.864889378492,29449.51609574226,24129.4044494044,23416.895606988954,23391.78354672104,21619.612099672795,28349.768939519076,27601.92948995385,27714.276127386955,26747.34451037468,22322.06485027357,19378.720052271194,28697.56660452025,20825.349668977862,30360.116447943885,22788.126131384684,37785.020367768026,29785.830743786486
380,,24842.658007491053,27546.185910311455,43905.66390505749,28261.999412277582,28164.723382749406,34760.11981450329,25061.325726191833,11435.085022404593,27275.626172550765,31382.103863798795,25156.406215780255,22323.144034924197,22923.571831549278,36776.992944254576,38860.187041046825,23734.67172702148,5177.154617164805,30562.316207301923,38782.877989412875,23290.540669428516,26712.49613544633,22511.007712772003,28779.67287969716,19949.3604455519,27406.89065954424,25862.00809061632,32662.513588165697,19072.967396590004,37469.44994775747,45680.159254085964
381,,19583.857183233482,29044.034023015098,26123.82083071668,26065.552067634962,28374.28305859381,21178.44595701182,31937.25869080673,18069.720069819134,11214.685804339133,24362.355421445514,24300.11550898438,21274.77417612588,18856.00790535784,30504.52661159618,16127.065390116075,26343.87984566788,31830.950311619134,33176.43974599599,28832.222611785288,14722.650590012858,32100.864290541336,27743.78080242734,15589.143867493432,19978.952437092394,40760.12618953023,15461.443247452518,24978.429938370595,13563.592134013546,24170.165460766337,38463.00646052108
382,,34303.983761633936,30017.441628853383,39754.42289619914,31730.75925143324,42220.94865702157,32683.980930462913,26199.05932734656,2173.339342393366,22314.999605199293,32503.24262257733,36857.64392334592,31911.84951491454,16881.643237398486,28691.727529635114,34836.961208816225,22811.787125939853,18147.396202868444,20518.42168991691,26003.30908218427,29280.897373219534,24790.351662230856,22725.465334162167,31909.180548347056,27149.10815411055,35912.85957760612,30746.186300750305,26633.382053620247,24594.96554968193,25370.22808717552,50894.43061721233
383,,27170.53383142341,29715.23911326132,39680.95886892576,43724.921104743466,37882.1778121167,15023.244422116364,28291.552408319447,13426.695061149896,20049.51486311426,28326.07653013306,27592.478419384344,23377.924856957197,18128.90805251297,35365.48142407419,7230.442360473998,26626.316507307027,20411.94751072099,22416.55742716988,30458.531998058443,19484.260409738075,28377.86818667988,25133.15195004645,10161.95526739295,17453.733495768196,26424.26191213606,25632.49873467585,24208.064624013852,29216.605156650014,25698.5154518348,24235.108358200465
384,,29341.892563229514,25471.317468941124,21768.675360130797,31587.75605007742,26396.99157199482,13241.323605971334,30429.67788587365,31034.575931250187,19312.203747368698,21407.248861698823,31573.000251342928,19682.4634114067,20381.801646067208,29819.525782331606,31297.989359286024,20597.19250464857,16647.501614225243,8685.175912457948,21898.64758677042,40117.65564175388,24585.421597227167,22767.536370526017,34919.05183483103,31002.020517558638,45802.05849995883,9196.622231578642,20941.47076323896,22714.689724780055,22109.946436243645,22793.465122401394
