S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.2055800862198673,0.0,0.0,0.6931471805599453,0.804439347357902,0.0,0.561828411121398,1.9459101490553132,2.365016626695237,4.238925791033208,5.009655601059187,1.0986122886681098,0.9188657591635941,1.6094379124341003,1.6272189762896339,1.0986122886681098,1.0986108004384898,0.0,0.0
1.6094379124341003,1.2485205342081591,0.0,0.7590040123597747,0.6931471805599453,0.7794843639295121,0.0,1.2078796097416649,1.9459101490553132,3.593220632592897,4.239886867512759,5.130493141230964,1.0986122886681098,1.2680785415247664,1.6094379124341003,1.641703660750431,1.0986122886681098,1.0986028754739878,0.0,1.0868645100164203
1.6094379124341003,1.7385676257487017,0.0,0.040140252892120754,0.6931471805599453,0.7847159580410638,0.0,0.1169606905745193,1.9459101490553132,2.027641987230143,4.240847021211102,4.240980319260387,1.0986122886681098,1.0696568633754004,1.6094379124341003,1.6086670528402516,1.0986122886681098,1.0986080161059373,0.0,0.20799104397235485
1.6094379124341003,1.4354325113335558,0.0,0.5419980318044579,0.6931471805599453,0.5489813868124114,0.0,0.9390387392268073,1.9459101490553132,2.6620520914031376,4.241806253898562,1.552506298003734,1.0986122886681098,0.9383730565700972,1.6094379124341003,1.5811786065518183,1.0986122886681098,1.0986065998055887,0.0,0.6145118761377344
1.6094379124341003,1.49820982568248,0.0,0.47113631214676455,0.6931471805599453,0.5144423989534344,0.0,2.112366211038128,1.9459101490553132,3.1003912625966827,4.242764567340374,2.4338693960358753,1.0986122886681098,0.7453117827682638,1.6094379124341003,1.462635346311105,1.0986122886681098,1.09860071161353,0.0,0.0
1.6094379124341003,1.2188300987081337,0.0,0.0,0.6931471805599453,0.7001520576629631,0.0,1.4776757965924898,1.9459101490553132,1.8748467847525678,4.243721963296702,2.166176964566982,1.0986122886681098,1.072307601370707,1.6094379124341003,1.466859106689604,1.0986122886681098,1.0986082073517636,0.0,0.6069380970107694
1.6094379124341003,1.556923563365529,0.0,0.0,0.6931471805599453,0.6861298568076367,0.0,1.6717547868244118,1.9459101490553132,3.071322888635946,4.244678443522658,3.3889855623563747,1.0986122886681098,1.002877976265861,1.6094379124341003,1.5958455464833414,1.0986122886681098,1.0986155644669808,0.0,0.0
1.6094379124341003,1.309588594575782,0.0,0.3328141229575702,0.6931471805599453,0.5763087522855548,0.0,0.0,1.9459101490553132,2.7101875008315717,4.2456340097683265,2.611610297087413,1.0986122886681098,1.2603136921655964,1.6094379124341003,1.500540293792181,1.0986122886681098,1.0986080812993484,0.0,0.9059504127433969
1.6094379124341003,1.9879485493452984,0.0,0.9414883567276641,0.6931471805599453,0.7395880754497768,0.0,1.9612160596221067,1.9459101490553132,2.782707795885397,4.246588663778778,4.890832227349888,1.0986122886681098,0.7271350476568083,1.6094379124341003,1.450429450406986,1.0986122886681098,1.0986117465135279,0.0,0.5218786741341566
1.6094379124341003,1.4311476647519532,0.0,0.31058944182632975,0.6931471805599453,0.5636187391796432,0.0,1.522038545614261,1.9459101490553132,1.643739441064751,4.2475424072940875,3.112958396546367,1.0986122886681098,1.3680994032146516,1.6094379124341003,1.6336284262436631,1.0986122886681098,1.0986072066442123,0.0,1.2609474061339796
1.6094379124341003,1.619075272529854,0.0,0.10087312381950919,0.6931471805599453,0.5410243734149182,0.0,0.8716136115954909,1.9459101490553132,2.3522721924285395,4.248495242049359,1.7737783309805275,1.0986122886681098,0.9571723240511736,1.6094379124341003,1.693378993926442,1.0986122886681098,1.0986097304934423,0.0,0.0
