S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.3920836823208567,0.0,0.0,0.6931471805599453,0.77874344245955,0.0,0.35810241332233883,1.9459101490553132,1.5462892421920527,4.236037007127317,4.365784039681635,1.0986122886681098,0.803137072922298,1.6094379124341003,1.5596771396605653,1.0986122886681098,1.0986087019354442,0.0,0.0
1.6094379124341003,1.4557609813453996,0.0,0.0,0.6931471805599453,0.7601774976830039,0.0,2.3469994162794086,1.9459101490553132,2.9123017554035187,4.237000862623624,4.4926265568900625,1.0986122886681098,1.0254236630033584,1.6094379124341003,1.5410199644698022,1.0986122886681098,1.0986119399124812,0.0,0.01483068237176266
1.6094379124341003,1.521721769293141,0.0,0.5128019026849311,0.6931471805599453,0.7742601806201336,0.0,1.1285003994643434,1.9459101490553132,2.818846143765271,4.237963789997018,4.274263482481428,1.0986122886681098,1.0327089806563658,1.6094379124341003,1.7139570804546627,1.0986122886681098,1.0986103400111547,0.0,0.0
1.6094379124341003,1.8743193444592132,0.0,0.16078812276686844,0.6931471805599453,0.6890848042597039,0.0,0.0,1.9459101490553132,3.712316465814127,4.238925791033208,5.412929787829393,1.0986122886681098,0.9724769668035267,1.6094379124341003,1.7831670649084188,1.0986122886681098,1.0986084282537094,0.0,0.36796563407326666
1.6094379124341003,1.5550680196919227,0.0,0.1299379849529032,0.6931471805599453,0.621093156058677,0.0,0.5343228114974566,1.9459101490553132,2.593717900422579,4.239886867512759,3.037891428632549,1.0986122886681098,1.0902831962287352,1.6094379124341003,1.467251513795324,1.0986122886681098,1.0986121641562174,0.0,0.4066658225038942
1.6094379124341003,1.5328731228981984,0.0,0.4952632352765788,0.6931471805599453,0.6382356731784729,0.0,1.780306161792477,1.9459101490553132,2.943226997962845,4.240847021211102,3.2932859030549095,1.0986122886681098,0.8442283838827582,1.6094379124341003,1.3141054229923963,1.0986122886681098,1.098606430392037,0.0,0.8593276286287462
1.6094379124341003,1.584495948532137,0.0,0.0,0.6931471805599453,0.7702188473467817,0.0,1.0963295774814248,1.9459101490553132,3.3171561289581306,4.241806253898562,3.09328567267692,1.0986122886681098,1.074517343049108,1.6094379124341003,1.5944968563625284,1.0986122886681098,1.0986072788987722,0.0,0.4642149396544156
1.6094379124341003,1.2475875549723163,0.0,0.3982019944997107,0.6931471805599453,0.8397003557183017,0.0,1.661992377038767,1.9459101490553132,2.7625415981665205,4.242764567340374,4.010834636199464,1.0986122886681098,1.2684331319476236,1.6094379124341003,1.617298160360344,1.0986122886681098,1.0986015341238116,0.0,0.5501315589661662
1.6094379124341003,1.8237800691716397,0.0,0.43473000630062875,0.6931471805599453,0.7579532701962538,0.0,0.0,1.9459101490553132,2.5198509648234504,4.243721963296702,2.063581651023074,1.0986122886681098,1.071540650480252,1.6094379124341003,1.5981383237755784,1.0986122886681098,1.0986060375639435,0.0,0.3206556146760756
1.6094379124341003,1.557591213644491,0.0,0.2916391429675744,0.6931471805599453,0.5940578272659234,0.0,2.5594341785108723,1.9459101490553132,2.6433660934811005,4.244678443522658,3.8312476343928323,1.0986122886681098,1.1104369583402753,1.6094379124341003,1.5016165267459909,1.0986122886681098,1.0986071864760052,0.0,0.526212691806131
1.6094379124341003,1.611560557039656,0.0,0.36101278121219754,0.6931471805599453,0.6521879479016381,0.0,4.0638236779711105,1.9459101490553132,3.0009953182990854,4.2456340097683265,3.4377058072041478,1.0986122886681098,0.8099541689401448,1.6094379124341003,1.5049237180005912,1.0986122886681098,1.098605313831625,0.0,0.0
1.6094379124341003,1.377662103116706,0.0,0.0,0.6931471805599453,0.5809316223741551,0.0,1.0886915356741034,1.9459101490553132,3.063269282144335,4.246588663778778,3.847623398294676,1.0986122886681098,0.8507749478191237,1.6094379124341003,1.4798574322980662,1.0986122886681098,1.0986089216051858,0.0,0.0
1.6094379124341003,1.583322585584616,0.0,0.23699869133670046,0.6931471805599453,0.6514333354086884,0.0,0.817112501662711,1.9459101490553132,2.2140478371767687,4.2475424072940875,2.8031693390268364,1.0986122886681098,0.953811330756942,1.6094379124341003,1.621369670553891,1.0986122886681098,1.0986091709436534,0.0,0.0
1.6094379124341003,1.522435245694196,0.0,0.5503063128383441,0.6931471805599453,0.6829706857519848,0.0,0.7134378700480976,1.9459101490553132,2.8343605146893793,4.248495242049359,3.510481624384841,1.0986122886681098,0.9862429657474442,1.6094379124341003,1.4765901274937372,1.0986122886681098,1.0986094760957499,0.0,0.0
