S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.315989956920777,0.0,0.2391902987351271,0.6931471805599453,0.8364767676120044,0.0,1.3914395300658235,1.9459101490553132,2.6560231329008164,4.236037007127317,3.8042384061857835,1.0986122886681098,1.019323072792531,1.6094379124341003,1.6210063638715557,1.0986122886681098,1.098607318883516,0.0,0.0
1.6094379124341003,1.921419979084813,0.0,0.0856319466914153,0.6931471805599453,0.7432803994133647,0.0,0.25439264383435023,1.9459101490553132,2.4085397166781717,4.237000862623624,4.904990360727922,1.0986122886681098,1.1214093332768669,1.6094379124341003,1.5702699788899148,1.0986122886681098,1.0986056092593521,0.0,0.258240774262382
1.6094379124341003,1.369624685950809,0.0,0.052379786395234884,0.6931471805599453,0.6988503734776992,0.0,0.8189245410203534,1.9459101490553132,2.695350950317925,4.237963789997018,3.0171306847313777,1.0986122886681098,1.1149345776431743,1.6094379124341003,1.4761787028399322,1.0986122886681098,1.0986057278334425,0.0,1.6501415835604791
1.6094379124341003,1.2298273159601578,0.0,0.149177198171986,0.6931471805599453,0.6515829124222869,0.0,0.8420460943800101,1.9459101490553132,2.972091973348923,4.238925791033208,3.739300442572933,1.0986122886681098,0.7584040926155249,1.6094379124341003,1.4607327398660572,1.0986122886681098,1.09860658044673,0.0,0.3320423692115301
1.6094379124341003,1.8428172905744717,0.0,0.065571784023253,0.6931471805599453,0.6329743219362981,0.0,0.7885886251708635,1.9459101490553132,2.8289152851875237,4.239886867512759,4.635635093215589,1.0986122886681098,1.0362893823335328,1.6094379124341003,1.592119477826766,1.0986122886681098,1.0986142439398972,0.0,0.3624442371651351
1.6094379124341003,1.8533207877893454,0.0,0.22110690052147966,0.6931471805599453,0.6502072257935465,0.0,2.3366591399995453,1.9459101490553132,2.5653718503571836,4.240847021211102,4.51898446580998,1.0986122886681098,0.8058266783731249,1.6094379124341003,1.733107367515878,1.0986122886681098,1.098607630679574,0.0,0.30674688677628287
1.6094379124341003,1.5739331781462678,0.0,0.36236361842107545,0.6931471805599453,0.6076419016120392,0.0,0.5663293982791162,1.9459101490553132,2.6637124348498924,4.241806253898562,4.655463229979168,1.0986122886681098,1.1781738356992841,1.6094379124341003,1.5154699585550415,1.0986122886681098,1.098607487811622,0.0,0.0
1.6094379124341003,1.5705901350228024,0.0,0.14038843172163984,0.6931471805599453,0.7332903288961241,0.0,1.24675549483729,1.9459101490553132,2.958108162024062,4.242764567340374,1.3372024261303177,1.0986122886681098,0.9137438511820812,1.6094379124341003,1.558500861769843,1.0986122886681098,1.0986104471595073,0.0,0.21875441714452093
1.6094379124341003,1.6037648532721813,0.0,0.2903667960504927,0.6931471805599453,0.6723860282430509,0.0,1.3597131106216676,1.9459101490553132,3.304758865469232,4.243721963296702,5.968083117296566,1.0986122886681098,1.0022430769474908,1.6094379124341003,1.5269066385704382,1.0986122886681098,1.0986170701848863,0.0,0.38558332491518005
1.6094379124341003,1.7084648788177383,0.0,0.0,0.6931471805599453,0.7368426808747692,0.0,2.321526935282746,1.9459101490553132,3.6341706754790204,4.244678443522658,1.2246197968449426,1.0986122886681098,0.8517825286289278,1.6094379124341003,1.669248889043805,1.0986122886681098,1.0986085971874775,0.0,0.11711831520078708
1.6094379124341003,1.675859637179838,0.0,0.0,0.6931471805599453,0.7662372986151872,0.0,1.7396765248370252,1.9459101490553132,2.0004544958321597,4.2456340097683265,2.655200963821798,1.0986122886681098,0.8164018313925957,1.6094379124341003,1.5522128228369472,1.0986122886681098,1.0985978374924306,0.0,0.6996807051197687
1.6094379124341003,1.0346600935110368,0.0,0.0,0.6931471805599453,0.6950669703133963,0.0,0.0,1.9459101490553132,2.2051533112952946,4.246588663778778,3.4971794117143022,1.0986122886681098,0.5738526145824168,1.6094379124341003,1.4536134619441148,1.0986122886681098,1.098607771452767,0.0,0.6495352502237743
1.6094379124341003,1.5882970929364502,0.0,0.0,0.6931471805599453,0.63144569114226,0.0,2.273863838963353,1.9459101490553132,2.499002589872378,4.2475424072940875,3.2154949773575674,1.0986122886681098,1.1525548868979736,1.6094379124341003,1.4562821586382708,1.0986122886681098,1.0986093662375986,0.0,0.7494262844975081
1.6094379124341003,1.8400180125633288,0.0,0.0,0.6931471805599453,0.6405335465780794,0.0,1.8331095698282005,1.9459101490553132,3.0468662656837644,4.248495242049359,3.624269900450289,1.0986122886681098,0.9543592516422119,1.6094379124341003,1.4699731243355174,1.0986122886681098,1.098609287758934,0.0,0.2508482715002954
