S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.8266482738959097,0.0,0.2436511371573436,0.0,0.0,0.0,0.7935197361874717,0.0,0.3997823628853064,0.0,0.32549604966049256,0.0,0.0,0.08934510033585,0.0,0.0,0.0
0.15548490284039515,1.6744290784073725,0.0,0.49812432023922915,0.0,0.3875863041280335,0.0,0.6099929846799705,0.0,0.0,0.0,0.43755910148452754,0.0,0.4733293280257109,0.08076135664445859,0.2896177860120918,0.0,0.667206701131945
0.13935552091051145,1.2099871918837986,0.0,0.021237743533948972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626678661901968,0.07210329390134397,0.7300726468070762,0.0,1.704905553909792
0.1229617111348351,0.5844183936978591,0.0,1.0072226618416926,0.0,0.0806612776802841,0.0,1.4472906959169758,0.0,0.13616583536800633,0.0,0.0,0.0,0.1283902570670431,0.06336961393258933,0.0,0.0,0.4483349812693099
0.10629465864962341,1.2421826447666329,0.0,0.753653762462491,0.0,0.14348701956406407,0.0,0.8252423231771282,0.0,0.1141242100645196,0.0,0.05830281612185682,0.0,0.6476407539378679,0.0545589842504345,1.0783778594893947,0.0,1.0572152969850355
0.08934510033585008,0.990823823191356,0.0,0.2301102160557537,0.0,0.29981956110165586,0.0,0.0,0.0,0.34320546080195263,0.0,0.0,0.0,0.8517859642824461,0.04567003683318844,1.0680592693823778,0.0,1.5767055834205141
0.07210329390134407,1.144246666367106,0.0,0.9161910999158878,0.0,0.09582503389188354,0.0,1.4573046203482725,0.0,0.521345139421131,0.0,0.0,0.0,0.0924645087962032,0.036701366850428,0.4495532670609392,0.0,2.1644741749112733
0.0545589842504346,1.5684635985700561,0.0,0.3657154271613069,0.0,0.0,0.0,0.10620641024793942,0.0,0.7765589719650198,0.0,0.05746015080093552,0.0,0.0,0.027651531330510157,0.0,0.0,0.0
0.0367013668504281,0.8908312441719124,0.0,0.049320207881603656,0.0,0.4732001392274583,0.0,0.0,0.0,0.0,0.0,0.09639398048290115,0.0,0.0,0.018519047767237597,0.0,0.0,0.038857020684315624
0.018519047767237697,1.1826114727533223,0.0,0.6001679937282055,0.0,0.0,0.0,1.0953711201950342,0.0,0.5397944419531775,0.0,0.0,0.0,0.25279359309016247,0.009302392662313554,1.0558152565661016,0.0,0.0
0.0,0.8583884413702977,0.0,0.0,0.0,0.0,0.0,1.0169779815924715,0.0,0.0,0.0,0.334943111579939,0.0,0.14575755055413195,0.0,0.6238107467286181,0.0,2.0274259671684125
