S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.5138422825796691,0.0,0.0,0.0,0.0,0.0,3.3493457592464426,0.0,0.0,0.0,0.0,0.0,1.3589945014467124,0.08934510033585,0.44001492705129386,0.0,1.5065910201411206
0.15548490284039515,1.4421136035824138,0.0,0.8009287689313593,0.0,0.2249074208818352,0.0,0.40893643881400227,0.0,0.23517792568012968,0.0,0.0,0.0,0.0,0.08076135664445859,0.9602620296953248,0.0,0.214444932210893
0.13935552091051145,0.8279114945864349,0.0,0.6129458266704451,0.0,0.0114786439622859,0.0,0.4468014601870605,0.0,0.0,0.0,0.2422652867184308,0.0,0.0,0.07210329390134397,0.6000381210921396,0.0,0.4110657692065802
0.1229617111348351,0.8172709704161759,0.0,0.4685637629622468,0.0,0.23295940022631545,0.0,0.0,0.0,0.0,0.0,0.03395001852174171,0.0,0.09270255892006797,0.06336961393258933,0.5353480028429397,0.0,0.0
0.10629465864962341,0.9895195386640785,0.0,0.20641562466062202,0.0,0.0,0.0,0.0,0.0,0.4393614472699611,0.0,0.32870095218626055,0.0,0.020275690236287447,0.0545589842504345,0.13161257482576671,0.0,1.6563603963672113
0.08934510033585008,0.6494989850237143,0.0,0.5984015848528077,0.0,0.031084116344084953,0.0,0.8179635959912984,0.0,0.0,0.0,0.058627141354282514,0.0,0.48700273545786205,0.04567003683318844,0.2766492483917203,0.0,1.668042360211039
0.07210329390134407,0.363512981660414,0.0,0.0,0.0,0.41840305147562895,0.0,0.5638706106595843,0.0,0.0,0.0,0.05985098356349759,0.0,0.6814804888309534,0.036701366850428,0.0,0.0,0.0
0.0545589842504346,0.25680827879041646,0.0,0.12409596097808141,0.0,0.3568428639974477,0.0,0.40317288219628294,0.0,0.050633263992685223,0.0,0.18159172111156846,0.0,0.22090156186664553,0.027651531330510157,0.5841819030592693,0.0,0.606375228159327
0.0367013668504281,1.5124346548162115,0.0,0.1839267878013544,0.0,0.03544876891618309,0.0,1.4649331461440205,0.0,0.0,0.0,0.11150110439075628,0.0,0.4349517903675054,0.018519047767237597,1.2149948636851333,0.0,2.945304159545764
0.018519047767237697,0.899450988673243,0.0,1.1847163004958798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302392662313554,0.6975564855387468,0.0,0.3023930433263429
0.0,0.7605799611570501,0.0,0.08513876252574991,0.0,0.0,0.0,2.4185077335964897,0.0,0.0,0.0,0.039535925764180996,0.0,0.0,0.0,0.0,0.0,0.0
