S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.0066974106482793,0.0,0.08233252288995305,0.0,0.2221293519081186,0.0,1.2178041526516177,0.0,0.20473799594160497,0.0,0.0,0.0,0.0,0.08934510033585,0.5240267581529343,0.0,0.005313536485377357
0.15548490284039515,1.0060118044766513,0.0,0.1857356122471381,0.0,0.25870373639638766,0.0,1.1046543050672077,0.0,0.009002580584062503,0.0,0.0,0.0,0.0,0.08076135664445859,1.0161387514238591,0.0,1.1080704968243427
0.13935552091051145,0.6278746858866222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373970334375029,0.07210329390134397,0.5417444914352705,0.0,0.35455642562079814
0.1229617111348351,1.7009166675714147,0.0,0.0,0.0,0.6894468035992812,0.0,0.0,0.0,0.0,0.0,0.3512718225980074,0.0,0.0,0.06336961393258933,1.3909979105390968,0.0,0.7596311464831993
0.10629465864962341,0.4548291015554749,0.0,0.0,0.0,0.19781586665016618,0.0,0.0,0.0,0.4495918174522492,0.0,0.27341081535977063,0.0,0.46126040426503545,0.0545589842504345,0.6976388252632216,0.0,1.807545042162591
0.08934510033585008,0.6792561990895399,0.0,0.9811684996840805,0.0,0.023591938152696564,0.0,0.10170340209124756,0.0,0.0,0.0,0.20057632104397347,0.0,0.7558159096165349,0.04567003683318844,0.3630145608039481,0.0,1.4423347503144899
0.07210329390134407,1.0620235577658599,0.0,0.0,0.0,0.0,0.0,1.1054643926012464,0.0,0.0,0.0,0.16897749315773533,0.0,0.0,0.036701366850428,0.633800565676969,0.0,0.2537780908120799
0.0545589842504346,0.48120655546838514,0.0,1.035629771137627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27763580051018233,0.027651531330510157,0.33915450454892115,0.0,0.0
0.0367013668504281,1.346793157092058,0.0,0.0,0.0,0.18469485721341924,0.0,0.0,0.0,0.1831883720719412,0.0,0.10078805680242797,0.0,0.3489409418188256,0.018519047767237597,0.22824567735901058,0.0,1.7015341740275272
0.018519047767237697,1.075623661844171,0.0,0.0,0.0,0.2674224273333792,0.0,0.1397551870946523,0.0,0.343407683163547,0.0,0.4725356806246004,0.0,0.06186509143738367,0.009302392662313554,1.6612234683469103,0.0,0.990177688889626
0.0,0.22802156556726338,0.0,0.7289172821542392,0.0,0.04468299586800366,0.0,0.0,0.0,0.2057915860849147,0.0,0.2736746222632348,0.0,0.0,0.0,0.610584747365222,0.0,1.0547871657827526
